Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2019-03-28,1,1,0.5340166369578134,0.10732859838935069,0.2078232308151687,0.1948900772430184,CLE,0.5031593199939822,0.11565038887443257,0.23325567850902737,0.18835564916503686
2019-03-31,0,1,0.5336946967477293,0.10721834156327895,0.2091791703442189,0.19367125695868737,SAC,0.5241326245103526,0.11267914529455468,0.22930283224400871,0.1804700615556799
2019-04-02,1,1,0.5346075876049812,0.10776467284470655,0.2081513828238719,0.19417897480451782,ATL,0.5221443587946741,0.14180742767821186,0.24732949876746096,0.1904695164681149
2019-04-10,1,1,0.5344922737306843,0.10798101138870936,0.21021938350458205,0.19426048565121412,DAL,0.5185341196293176,0.12204395767685994,0.22657952069716775,0.2163718056725639
2018-10-19,1,1,0.5445859872611465,0.18035516093229745,0.2328767123287671,0.22929936305732485,NYK,0.48214285714285715,0.07612925054982236,0.21359223300970873,0.21428571428571427
2018-10-28,0,1,0.5514563106796116,0.15803912213740456,0.22540983606557377,0.15922330097087378,GSW,0.5834683954619124,0.1389450282942603,0.23741007194244604,0.2025931928687196
2018-10-31,1,1,0.5321428571428571,0.14592084899403052,0.23931623931623933,0.17285714285714285,DET,0.48921417565485364,0.11497313259427797,0.2573099415204678,0.21879815100154082
2018-11-02,0,1,0.5375796178343949,0.1408171360571202,0.23846153846153847,0.16942675159235668,HOU,0.49921996879875197,0.10878807582653928,0.24277456647398843,0.17784711388455537
2018-11-04,1,1,0.5353932584269663,0.13359048764951517,0.24434389140271492,0.16404494382022472,PHI,0.5025720164609053,0.1372774089470745,0.22682445759368836,0.25823045267489714
2018-11-14,0,1,0.5170496664195701,0.12345245617730347,0.2545968882602546,0.17790956263899185,MIA,0.5156500802568218,0.1377242589703588,0.25990491283676703,0.22150882825040127
2018-11-17,0,1,0.5150622134905043,0.12005111188969725,0.26032540675844806,0.19384413883431564,LAC,0.5303030303030303,0.12199372603694666,0.21473354231974923,0.271969696969697
2018-11-23,0,1,0.5131431767337807,0.12121425057972032,0.26254002134471716,0.19742729306487697,MIN,0.4988344988344988,0.11974062338810698,0.2377142857142857,0.21212121212121213
2018-11-25,0,1,0.5183901918976546,0.12218800214247455,0.26229508196721313,0.19616204690831557,PHI,0.5221238938053098,0.1352114000846541,0.22901554404145077,0.26288391462779803
2018-11-28,0,1,0.5137614678899083,0.1243979458390482,0.2621359223300971,0.19775739041794088,UTA,0.5149945474372956,0.13943340824461542,0.21766561514195584,0.23336968375136313
2018-11-30,0,1,0.5145914396887159,0.12465416071265695,0.26139534883720933,0.20087548638132297,MEM,0.5196469248291572,0.11908372433232833,0.17861080485115766,0.21469248291571755
2018-12-03,0,1,0.5080500894454383,0.12336506245356287,0.261864406779661,0.19767441860465115,CLE,0.4885515181682429,0.1225470880290015,0.26833976833976836,0.19711299153807865
2018-12-05,0,1,0.5083979328165374,0.12337688604829902,0.2587185725871857,0.20025839793281655,OKC,0.5046728971962616,0.11965609950660323,0.2762790697674419,0.18457943925233644
2018-12-07,1,1,0.5078512396694215,0.12490939215077147,0.26090342679127726,0.19586776859504132,TOR,0.5504757964418701,0.12526983711650422,0.23672758920800696,0.19486967314853124
2018-12-14,1,1,0.5146286571642911,0.12380004682744088,0.2607758620689655,0.20705176294073518,WAS,0.5228239845261122,0.1173737398245763,0.19389312977099238,0.21392649903288202
2018-12-16,1,1,0.518881626724764,0.12343162567377813,0.2613875262789068,0.2113289760348584,ATL,0.5098341689163132,0.15281209381842878,0.22008862629246675,0.1939838025453143
2018-12-18,1,1,0.5202108963093146,0.1227118495173883,0.256288239292998,0.20913884007029876,LAL,0.5373399715504978,0.13199871058101664,0.22494592645998557,0.17425320056899005
2018-12-21,0,1,0.5212303577398864,0.1247517959060619,0.25616083009079116,0.2136409227683049,IND,0.528737658674189,0.13187641296156744,0.2170767004341534,0.1777150916784203
2018-12-23,1,1,0.5214564369310793,0.1253733451727478,0.2577189666036547,0.21456436931079323,PHO,0.5116318273769387,0.1408168431711742,0.20226969292389854,0.17565745111260958
2018-12-26,1,1,0.5234276729559748,0.12557780448952868,0.2557997557997558,0.21163522012578617,CHO,0.5204386839481555,0.10601367229224525,0.21210106382978725,0.2030574941841143
2019-01-02,1,1,0.5240174672489083,0.12490044167692418,0.2519818799546999,0.21251819505094613,NOP,0.5319268635724332,0.1237580233887277,0.25745412844036697,0.21181434599156118
2019-01-09,1,1,0.524529302572262,0.12777951254786596,0.2501286670097787,0.21506231768761602,ATL,0.5082588681288925,0.1535093134470866,0.2442827442827443,0.19036014080693203
2019-01-14,1,1,0.5231939163498099,0.1286284598310575,0.2492639842983317,0.2162230671736375,BOS,0.5298430666323642,0.11331692143914568,0.22075949367088607,0.17597118600463083
2019-01-21,1,1,0.5266509433962264,0.12743051741184225,0.25045955882352944,0.21226415094339623,SAC,0.5306473829201102,0.11677946152714432,0.22271914132379247,0.16391184573002754
2019-01-23,1,1,0.5267898383371824,0.1276461476679479,0.25101397025687244,0.2120092378752887,ORL,0.5100710900473934,0.11846985028158051,0.19972388403129315,0.1675355450236967
2019-01-25,1,1,0.5254870865428183,0.12820962536831765,0.2539752650176678,0.2152242863615768,NYK,0.48789943609022557,0.11584318217316603,0.23202470224966917,0.206296992481203
2019-01-29,1,1,0.5230969420949902,0.1270964184363778,0.25253378378378377,0.21492084146605941,CHI,0.49762066621346024,0.13003644607702464,0.17983413356612832,0.1762973034217086
2019-02-04,0,1,0.5176783159615778,0.12699449531975343,0.2488095238095238,0.21377478029838545,MIL,0.5529061102831595,0.12021097701809243,0.20624450307827616,0.19139876516925697
2019-02-06,1,1,0.5194661850290989,0.12669497329132995,0.24677860210855135,0.21473008227975116,DEN,0.5339105339105339,0.11449549287583599,0.276006711409396,0.17934446505875076
2019-02-08,0,1,0.5188103210557415,0.1262062255618854,0.24453813721732465,0.2137088831987394,CHI,0.5038963774220725,0.12859601836037574,0.18122181221812217,0.17965459140690818
2019-02-21,0,1,0.5196461824953446,0.1257918080437275,0.24338048603554588,0.21303538175046555,POR,0.5246418338108882,0.11878355938571931,0.2545314307751639,0.2061127029608405
2019-02-25,1,1,0.5206753340556157,0.12581230376931415,0.2421682506159803,0.2123510292524377,SAS,0.5328467153284672,0.11036136384954508,0.21237641889417797,0.2021897810218978
2019-02-27,0,1,0.5204517161657478,0.12596893871169135,0.24065096952908588,0.2144762582251467,WAS,0.5342403214024836,0.12171638788296832,0.20043494019572308,0.20142439737034332
2019-03-01,0,1,0.5211946050096339,0.1261430437622469,0.24,0.2136976703450692,CHO,0.5157904180872062,0.10746632338743047,0.2215909090909091,0.20617261797954423
2019-03-04,1,1,0.5215062903774227,0.12572978804416804,0.23638778220451528,0.21268276096565794,DAL,0.5159682481078087,0.1293910674763067,0.22826475849731664,0.22337086948495477
2019-03-06,1,1,0.5217646073999666,0.12564646080611644,0.2363517489375613,0.2119537920642893,CLE,0.49823602046216264,0.117179367428356,0.2397283531409168,0.19192097371670488
2019-03-11,1,1,0.5215868361029652,0.12592101869598418,0.23587301587301587,0.21391332681655262,DET,0.510082023239918,0.11868819167265283,0.24371693121693122,0.19429254955570746
2019-03-30,1,1,0.519697630469545,0.12497685613775228,0.23366336633663368,0.21427533071667393,BOS,0.5347102696500287,0.11251250785376864,0.2174411933448078,0.1716867469879518
2019-04-01,0,1,0.5194320952244371,0.1257008098246863,0.23486750348675034,0.21525885558583105,MIL,0.5504296379771799,0.11603919546157813,0.20892086330935253,0.19495703620228202
2019-04-03,0,1,0.5196203428247627,0.1257303128750478,0.23449986222099753,0.21447797138404873,TOR,0.5417021276595745,0.11844117872661068,0.22196598443355434,0.19829787234042554
2019-04-10,1,1,0.5197743952160914,0.12487153351970666,0.2375296912114014,0.21133460179396577,MIA,0.5146855084510945,0.12613191104587926,0.24804740102343117,0.171515655306179
2018-10-17,1,1,0.45652173913043476,0.1210235131396957,0.2916666666666667,0.20652173913043478,BRK,0.5182926829268293,0.15642252484357747,0.13513513513513514,0.18292682926829268
2018-10-23,1,1,0.4950166112956811,0.0852397712274527,0.2857142857142857,0.18604651162790697,PHI,0.5268817204301075,0.10821573889706518,0.20652173913043478,0.1881720430107527
2018-10-25,1,1,0.5158311345646438,0.10749515217941152,0.3,0.19261213720316622,CLE,0.47912087912087914,0.12484394506866417,0.2742616033755274,0.2
2018-10-27,0,1,0.49572649572649574,0.1063027227213497,0.2603305785123967,0.19017094017094016,BOS,0.47689463955637706,0.11711337760910817,0.2185430463576159,0.17190388170055454
2018-11-05,0,1,0.479689366786141,0.12122445957950845,0.2560706401766004,0.22461170848267623,MIA,0.5103280680437424,0.12955782566549845,0.27163461538461536,0.2187120291616039
2018-11-11,0,1,0.48226950354609927,0.11837121212121211,0.26136363636363635,0.20656028368794327,CHO,0.5341951626355296,0.10576093985772796,0.2306368330464716,0.195162635529608
2018-11-19,1,1,0.4896788990825688,0.1188723419661606,0.2593123209169054,0.19801223241590213,CLE,0.4965277777777778,0.13548510862788357,0.26876876876876876,0.2021604938271605
2018-11-23,1,1,0.49426063470627957,0.11937964841108858,0.267515923566879,0.21336934503713706,HOU,0.5202749140893471,0.12350186863696895,0.2410596026490066,0.20824742268041238
2018-11-25,1,1,0.4974587039390089,0.11845982320617983,0.26867469879518074,0.21092757306226176,PHO,0.5265459088069956,0.15155293801676675,0.18102372034956304,0.18613366645846346
2018-11-27,1,1,0.49848851269649336,0.11828909666716936,0.2631578947368421,0.22007255139056833,NYK,0.4917334669338677,0.1207748473594763,0.2612872238232469,0.21342685370741482
2018-11-30,1,1,0.49942726231386025,0.11817579544844133,0.26413043478260867,0.21534936998854526,CHI,0.49875373878364904,0.13358957532577106,0.1623686723973257,0.18693918245264207
2018-12-01,1,1,0.49945770065075923,0.11693370071776031,0.2649484536082474,0.21095444685466377,GSW,0.5561611374407583,0.12935264206488448,0.23728813559322035,0.20568720379146918
2018-12-03,0,1,0.49277605779153766,0.11745075168481078,0.25951219512195123,0.2084623323013416,OKC,0.5048995590396864,0.12034113422486378,0.27370478983382207,0.18618324350808427
2018-12-07,0,1,0.4877474081055608,0.12012853015741995,0.2624555160142349,0.2106503298774741,PHI,0.5254452926208651,0.1365507160899055,0.2305084745762712,0.25233248515691264
2018-12-09,0,1,0.48761261261261263,0.11863066320189808,0.26440677966101694,0.2072072072072072,NOP,0.5381139489194499,0.12828619373039227,0.26142742582197276,0.2220039292730845
2018-12-15,1,1,0.49331983805668017,0.12107991906929692,0.26106870229007634,0.20647773279352227,BOS,0.5262759924385634,0.11582563199843529,0.2319164802386279,0.16975425330812854
2018-12-17,0,1,0.49433150899139955,0.12187671818681654,0.2603550295857988,0.2040656763096169,MIL,0.5515873015873016,0.12412217210810293,0.223338485316847,0.1855631141345427
2018-12-23,0,1,0.4953851615193468,0.12244852729327808,0.25370121130551815,0.20234291799787008,ATL,0.508759635599159,0.1530227969490914,0.22855227882037535,0.200770847932726
2018-12-26,1,1,0.49689333793579565,0.12496506353062585,0.25492772667542707,0.20296858819468416,WAS,0.5249360613810742,0.1224216501439079,0.197084917617237,0.2113171355498721
2019-01-05,0,1,0.4946059334731795,0.12557995958991244,0.25368898978433596,0.19928079112975727,UTA,0.529229406554473,0.13553863640464034,0.21862348178137653,0.21700620017714792
2019-01-07,0,1,0.49590882524839275,0.1249246341329728,0.25333333333333335,0.19842197545295148,SAS,0.5346218020022246,0.10971269545361292,0.21685393258426966,0.20661846496106787
2019-01-16,1,1,0.4975369458128079,0.12395652986742747,0.2490138067061144,0.19704433497536947,ORL,0.5072670646249675,0.12004601764009537,0.1990972918756269,0.1681806384635349
2019-01-18,1,1,0.4977151561309977,0.12365591397849462,0.24734811957569913,0.19675044427519675,MIA,0.5076135468626937,0.1255516037673714,0.25629405840886205,0.17983722761879758
2019-01-19,0,1,0.49776175080825663,0.12380581009943459,0.2486997635933806,0.19746331758269087,SAC,0.5319024161388693,0.11660307636844318,0.2236480293308891,0.1660802251935257
2019-01-29,0,1,0.49747764274249023,0.1232308091435819,0.24379625598606877,0.1946801192387067,MIL,0.5534342521464076,0.1206829869218318,0.20597851471275105,0.19091730682331676
2019-01-31,1,1,0.49628963346076005,0.12284187157987018,0.24520255863539445,0.1949628963346076,DAL,0.520368684569868,0.1313030697752175,0.23822341857335128,0.22735548475193446
2019-02-02,0,1,0.4967991169977925,0.12301595563791322,0.24371859296482412,0.19448123620309052,LAC,0.5249298510684222,0.12144056380274866,0.22212729602733874,0.2564213252751997
2019-02-04,1,1,0.4994586401039411,0.12397368832776672,0.24649629018961253,0.19445647466435687,DEN,0.5331439393939394,0.11464409751492059,0.2764227642276423,0.179503367003367
2019-02-08,1,1,0.5013589797198411,0.12316079873883341,0.2457051538154215,0.19652937486932887,NYK,0.48540674808528256,0.11612920109652136,0.22561919504643962,0.20658248809770233
2019-02-11,1,1,0.5031840591618735,0.12355157552452967,0.24577270939834842,0.19679539852095315,WAS,0.53447265625,0.11981791378044794,0.19953325554259044,0.198046875
2019-02-25,1,1,0.5067114093959731,0.12210177657332129,0.2458532989310726,0.19923298178331736,IND,0.5337711069418386,0.12326224116421634,0.22226547294667184,0.175422138836773
2019-03-03,1,1,0.5081997084548106,0.12056285630629855,0.24349049964813513,0.1967930029154519,TOR,0.5334899095337509,0.11532668047448691,0.23033509700176366,0.20424495476687543
2019-03-06,1,1,0.5099444543988533,0.11943462897526502,0.24375866851595007,0.1965597563160724,MIN,0.5112236286919831,0.11005184903191906,0.25558564658090727,0.21569620253164556
2019-03-10,1,1,0.5132927888792355,0.11893134629735305,0.24332544778641432,0.19530842745438748,CHI,0.5075834175935288,0.12422924436560266,0.18785077583360846,0.18756319514661274
2019-03-15,1,1,0.5089775561097257,0.11939186246057444,0.2442381562099872,0.1943474646716542,LAL,0.5296010296010296,0.1313956750906868,0.21483375959079284,0.18146718146718147
2019-03-17,1,1,0.5091013447031814,0.1190654911969188,0.24447252053063803,0.19563791407018694,TOR,0.5357427796393809,0.11790359796140876,0.22831344727507255,0.20073400351045156
2019-03-28,1,1,0.5109972883398614,0.11632350833611999,0.24854651162790697,0.19403434769508887,ORL,0.5131052865393159,0.1153253514791314,0.2160458452722063,0.168665778172664
2019-03-30,1,1,0.5103361094586556,0.11602897894498529,0.24713302752293578,0.19452706722189173,POR,0.5251960499564333,0.11636427317262008,0.26115214180206797,0.2114435085681092
2019-04-03,0,1,0.5095763203714452,0.11688902783269121,0.248046875,0.19413813116656994,IND,0.5305393586005831,0.12232232047060566,0.22002398081534771,0.18221574344023322
2019-04-07,0,1,0.5086341118188252,0.11663376996231833,0.24755434782608696,0.19476291578202407,CHO,0.5113100194282543,0.10470573001549377,0.2188094590921446,0.2045517624202054
2019-04-09,1,1,0.5079686844680553,0.11621826432619997,0.2479892761394102,0.1951628687264085,MEM,0.5068854380310577,0.12265982494871007,0.1988205560235889,0.21066510401406388
2018-10-18,0,1,0.5123456790123457,0.12482168330955778,0.175,0.35802469135802467,MIA,0.44587628865979384,0.1276731567187999,0.33962264150943394,0.211340206185567
2018-10-20,0,1,0.5,0.1105021216407355,0.1839080459770115,0.3235294117647059,TOR,0.5349264705882353,0.11078717201166181,0.26153846153846155,0.20220588235294118
2018-11-02,0,1,0.5048882681564246,0.12901006278489724,0.17473118279569894,0.2388268156424581,OKC,0.49261744966442955,0.11742943841709275,0.27225130890052357,0.21879194630872484
2018-11-04,1,1,0.5012515644555695,0.12747766744622932,0.18912529550827423,0.25156445556946183,NYK,0.495609220636663,0.1196845958884821,0.24945770065075923,0.1734357848518112
2018-11-12,1,1,0.5141592920353982,0.12604017022199332,0.1972318339100346,0.24867256637168142,ORL,0.5,0.11638912337247077,0.21364985163204747,0.139389193422083
2018-11-14,1,1,0.5167757774140753,0.1277267149189812,0.20224719101123595,0.24468085106382978,CLE,0.49671322925225964,0.1386475158454304,0.27184466019417475,0.19556285949055052
2018-11-16,0,1,0.5118411000763942,0.12674345256173633,0.2062780269058296,0.24904507257448433,BRK,0.5142460041695622,0.12151865475564896,0.2556291390728477,0.18763029881862406
2018-11-18,0,1,0.5120996441281139,0.12470191865934498,0.20388349514563106,0.2391459074733096,POR,0.5235620235620235,0.12537177344072248,0.2619047619047619,0.22661122661122662
2018-11-20,1,1,0.5113484646194927,0.12079032854969365,0.20546163849154747,0.24566088117489987,LAC,0.5302929427430093,0.12321792260692464,0.2184065934065934,0.27363515312916115
2018-11-24,1,1,0.5133293838862559,0.11972477064220184,0.20557491289198607,0.235781990521327,NOP,0.5306781485468245,0.12280172341531291,0.2676056338028169,0.21689989235737353
2018-11-26,1,1,0.5188519977490152,0.1193338211212153,0.20666666666666667,0.23747889701744512,HOU,0.5267527675276753,0.12664156137097854,0.24791418355184744,0.2109471094710947
2018-12-01,1,1,0.5166421928536467,0.12094013843462387,0.19980787704130643,0.22466960352422907,BRK,0.5109967243799719,0.12589954311238266,0.26024955436720143,0.2026204960224614
2018-12-12,0,1,0.5198396793587174,0.1184537090425932,0.1968503937007874,0.21803607214428858,BOS,0.5264657980456026,0.1135598367907462,0.2288,0.16856677524429967
