Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2018-02-28,1,1,0.5186358553857622,0.12099473369310879,0.20960058629534628,0.1850540439806187,CHO,0.5028799702712746,0.11141209367354073,0.22624113475177304,0.22315124489037533
2018-03-11,0,1,0.5200560518479593,0.12171372930866602,0.21167127071823205,0.185671746365388,IND,0.5296883162110395,0.12232441378697502,0.2225392296718973,0.17725927215740903
2018-03-14,0,1,0.5204889807162535,0.12193921630813985,0.21154499151103565,0.18526170798898073,WAS,0.5254222972972973,0.1269800958699724,0.23591310251188052,0.20185810810810811
2018-03-20,1,1,0.5178924802110818,0.12280481489037808,0.21333764972483005,0.18502638522427442,OKC,0.5156664068589244,0.12135565296696184,0.2772671568627451,0.18986749805144193
2018-03-31,1,1,0.5188650069584042,0.12260852080176164,0.212443095599393,0.18710375753827121,TOR,0.5401987353206865,0.1155872935342909,0.23271028037383176,0.20430593194820837
2018-04-06,1,1,0.5184218377088305,0.12402057962805627,0.2116340251388483,0.1880966587112172,CHI,0.49807747080603815,0.1191005162549301,0.20626349892008639,0.16476787240102536
2018-04-08,0,1,0.5190097259062776,0.12393321829967821,0.21195495235345077,0.18773946360153257,ATL,0.5119271360416365,0.13780141235152463,0.21138912855910266,0.18505132282781553
2018-04-11,1,1,0.5176344086021505,0.12389830354630528,0.21478577429291515,0.1875268817204301,BRK,0.5139865054821479,0.12831225948323255,0.2099125364431487,0.20073095305032332
2017-10-19,1,1,0.49444444444444446,0.15295717199184228,0.3023255813953488,0.17777777777777778,NYK,0.44936708860759494,0.22249911000355999,0.28205128205128205,0.16455696202531644
2017-10-22,0,1,0.5056818181818182,0.1372806493971589,0.23255813953488372,0.14393939393939395,MIN,0.5099206349206349,0.13691128148959475,0.2440944881889764,0.2261904761904762
2017-10-25,1,1,0.5141643059490085,0.14676246385700517,0.26744186046511625,0.15864022662889518,IND,0.5304740406320542,0.12563690933203045,0.2534562211981567,0.22573363431151242
2017-11-03,0,1,0.5201438848920863,0.13475562802917063,0.25806451612903225,0.1683453237410072,BOS,0.5093209054593875,0.12353625114193173,0.2474747474747475,0.21304926764314247
2017-11-10,1,1,0.5105973025048169,0.1296869311976702,0.25142857142857145,0.1724470134874759,LAC,0.5159744408945687,0.12977896764504226,0.29098360655737704,0.23109691160809373
2017-11-12,1,1,0.5166666666666667,0.13097853642048335,0.24193548387096775,0.1837837837837838,DAL,0.4932942162615256,0.13399894902785076,0.19541984732824427,0.18105616093880972
2017-11-15,1,1,0.510575296108291,0.13080401745806383,0.24292845257903495,0.1996615905245347,CHI,0.462621359223301,0.13391336656655417,0.20811287477954143,0.15145631067961166
2017-11-22,1,1,0.5072413793103449,0.1274549874158367,0.24393530997304583,0.1986206896551724,GSW,0.5815464587394412,0.15012468827930175,0.21584699453551912,0.198180636777128
2017-11-24,0,1,0.5048449612403101,0.1270886075949367,0.24556962025316456,0.18992248062015504,DET,0.5195012787723785,0.13008611190466474,0.2506203473945409,0.1547314578005115
2017-12-01,1,1,0.502495840266223,0.1296280239313275,0.2559652928416486,0.1913477537437604,MIN,0.5200102616726526,0.12480127186009539,0.25696594427244585,0.2314007183170857
2017-12-03,1,1,0.5005291005291005,0.13166366743160918,0.259297520661157,0.18783068783068782,SAS,0.5065206051121544,0.1288828516251514,0.24036511156186613,0.19666145018257694
2017-12-05,1,1,0.5007610350076104,0.13302911640245058,0.2614314115308151,0.18924403855910704,UTA,0.5267986479961372,0.1363272458119968,0.20541549953314658,0.19314340898116852
2017-12-11,0,1,0.4942119323241318,0.12955707458041568,0.2657463330457291,0.19011576135351738,CHO,0.491953509164059,0.11792290186883664,0.2220353238015139,0.2373714796602593
2017-12-18,1,1,0.49425947187141217,0.1283219802360165,0.2691740412979351,0.18140068886337543,DEN,0.525891829689298,0.1350559944543379,0.27252081756245267,0.18411967779056387
2017-12-20,1,1,0.49646840148698884,0.12838278447994783,0.26795977011494254,0.18327137546468403,UTA,0.5227014755959137,0.13533683175588432,0.20014609203798392,0.19107075293227394
2017-12-22,1,1,0.5,0.12958914606387056,0.27189908899789766,0.1847041847041847,ATL,0.5210798816568047,0.1389819930191165,0.21364985163204747,0.1830621301775148
2017-12-25,1,1,0.502892140183736,0.12810133054937095,0.27320954907161804,0.18475671997277987,HOU,0.5625700410907732,0.13363510224506972,0.2209737827715356,0.25102726933134106
2017-12-27,1,1,0.5051222736285526,0.12744418823480752,0.27548387096774196,0.18704560475875742,TOR,0.5373451327433628,0.12209334591264775,0.22590139808682855,0.2176991150442478
2017-12-29,0,1,0.50498552589257,0.12713485861596713,0.27467001885606535,0.18591186876809263,MIL,0.535264483627204,0.12035356325467603,0.18768115942028984,0.21194674343288952
2017-12-31,0,1,0.5059412132582864,0.12639995296745934,0.2748466257668712,0.18605378361475922,DAL,0.5184663536776213,0.11874388632857014,0.17450863609291245,0.1646322378716745
2018-01-09,0,1,0.5137795275590551,0.12461045399815851,0.27079843662758235,0.18082114735658042,POR,0.5045150014564521,0.12716338429050175,0.22893666472980825,0.1939994174191669
2018-01-15,1,1,0.50942655145326,0.1251492322259273,0.2736625514403292,0.18067556952081698,SAC,0.49917898193760263,0.12891995183498248,0.21565495207667731,0.15161466885604816
2018-01-17,1,1,0.5103474706182933,0.12544024702079415,0.27802916038210157,0.17884517118037813,LAL,0.5040629761300153,0.139508052616708,0.2396088019559902,0.17953275774504826
2018-01-23,1,1,0.5126582278481012,0.12298824992133357,0.28084493518963033,0.1801363193768257,BRK,0.5056571978815599,0.13206520929262222,0.218510158013544,0.21015888300433316
2018-01-25,1,1,0.5138259833134684,0.12298991294942954,0.28167687235044747,0.18164481525625745,WAS,0.5203064202334631,0.1255794513260886,0.2278177458033573,0.20428015564202334
2018-01-28,1,1,0.5154109589041096,0.12137670719760271,0.2840343735866124,0.18287671232876712,PHI,0.5275590551181102,0.15222338397195398,0.25886524822695034,0.20853441706883413
2018-02-02,0,1,0.5132116004296455,0.12148012605469148,0.28280254777070063,0.18431793770139634,NOP,0.5494366521039319,0.13755598208573255,0.1952358710882765,0.2007358013336399
2018-02-04,0,1,0.5127529510961214,0.121943115364168,0.28291666666666665,0.1844435075885329,LAL,0.5069997846220117,0.13583691560088645,0.241995841995842,0.18027137626534567
2018-02-11,1,1,0.5116906474820144,0.1208748315936591,0.28105345911949686,0.18685051958433255,MEM,0.500111582236108,0.1347382967697357,0.22455220620358235,0.21379156438295024
2018-02-13,0,1,0.5115822536317236,0.12016925770351444,0.282684149633629,0.18767177071063998,CLE,0.5472080136402387,0.12750793198693788,0.19349387410223912,0.22058823529411764
2018-02-26,1,1,0.5114033474342469,0.12044216170518307,0.28051854519265396,0.18944270737539085,ORL,0.5216420807453416,0.1290696610014341,0.20367534456355282,0.18711180124223603
2018-03-06,0,1,0.5118760757314974,0.12140789801736566,0.2825719120135364,0.18760757314974183,HOU,0.555346030548746,0.12275030578367987,0.2174735249621785,0.24495568546105978
2018-03-08,1,1,0.5131578947368421,0.12203002419238554,0.28061394728061395,0.18811544991511037,PHO,0.49384299640841456,0.13172721357266423,0.23076923076923078,0.20848298272618437
2018-03-10,1,1,0.5132217573221758,0.12222847910406129,0.2798029556650246,0.18811715481171548,SAS,0.5098179221706534,0.12195052779054004,0.23249299719887956,0.18546947518743306
2018-03-12,1,1,0.5136986301369864,0.12190942091077632,0.2777057679844459,0.1878197722396435,SAC,0.5038448393711552,0.12457397078499496,0.21645021645021645,0.14559125085440874
2018-03-16,1,1,0.5148990708106376,0.1211032506130852,0.2778477029578351,0.18824094841396988,LAC,0.5282807380582859,0.12825079209815637,0.2304540798907477,0.22503879979306776
2018-03-23,1,1,0.515156177873519,0.12107855470186371,0.27712299788455724,0.19126019387598092,MIA,0.5219709208400646,0.12684247981527844,0.21579283887468031,0.17415185783521808
2018-03-25,0,1,0.514810876500076,0.12073544725855298,0.27736355502535043,0.19231353486252467,POR,0.5136737274739172,0.11948076749118028,0.2325434439178515,0.19633259563705344
2018-03-30,0,1,0.5145365997638724,0.12008175779253961,0.27679861311759607,0.19111570247933884,DEN,0.5376368613138686,0.13085333967197527,0.2557639102367046,0.1955596107055961
2018-04-03,0,1,0.5128518093049971,0.12054067231898584,0.27858744394618834,0.19256174612291788,GSW,0.5711700844390832,0.13753573578092085,0.2112041210560206,0.19692400482509048
2018-04-11,1,1,0.5139869824124083,0.11982949849941282,0.27675675675675676,0.19678714859437751,MEM,0.4997053624042428,0.13536293758188198,0.22372199885123492,0.20050088391278728
2017-10-18,0,1,0.5406976744186046,0.136066763425254,0.2,0.20930232558139536,ATL,0.5585106382978723,0.11443661971830986,0.30434782608695654,0.1276595744680851
2017-10-20,0,1,0.515527950310559,0.13076327005036809,0.17204301075268819,0.20496894409937888,SAC,0.5028571428571429,0.14343883027947435,0.29069767441860467,0.09714285714285714
2017-10-23,0,1,0.4780058651026393,0.12186149176860112,0.1890547263681592,0.19648093841642228,GSW,0.5891812865497076,0.15065579581708613,0.2261904761904762,0.23391812865497075
2017-10-25,1,1,0.4927710843373494,0.12014718029586241,0.17872340425531916,0.20963855421686747,MEM,0.5032362459546925,0.12905075996558646,0.1875,0.3074433656957929
2017-10-28,0,1,0.4957118353344768,0.12686288125634315,0.19444444444444445,0.20411663807890223,PHI,0.5057034220532319,0.14866933584550165,0.23104693140794225,0.155893536121673
2017-11-03,0,1,0.48863636363636365,0.13727090598797953,0.19313304721030042,0.19258373205741627,NOP,0.5148387096774194,0.143348623853211,0.2202970297029703,0.20387096774193547
2017-11-11,0,1,0.4936708860759494,0.13073009918435785,0.1918032786885246,0.18264014466546113,CLE,0.5397779833487512,0.14225648213034336,0.21575984990619138,0.24606845513413506
2017-11-14,0,1,0.49175824175824173,0.13465984554085297,0.19027181688125894,0.1813186813186813,SAS,0.5058333333333334,0.12738686208073963,0.2507936507936508,0.185
2017-11-17,0,1,0.48713235294117646,0.1328865264617518,0.1927710843373494,0.18088235294117647,MIN,0.5149019607843137,0.12890323824209715,0.2551181102362205,0.24313725490196078
2017-11-18,1,1,0.49339819318971506,0.13412134164958345,0.19260204081632654,0.18207088255733148,MIL,0.53556827473426,0.1308161904273329,0.1791530944625407,0.18315617334423548
2017-11-20,0,1,0.49022801302931596,0.13179757533487865,0.18928571428571428,0.18175895765472314,BOS,0.49539776462853385,0.12547179434866879,0.23173803526448364,0.22682445759368836
2017-11-25,1,1,0.49412110523221636,0.13098976236041693,0.18406889128094725,0.17342739564961787,OKC,0.5018427518427518,0.12898754403865775,0.2424969987995198,0.18673218673218672
2017-11-29,0,1,0.4983957219251337,0.128783000643915,0.17895771878072764,0.17326203208556148,BRK,0.5099089448312801,0.13002616982405318,0.21921921921921922,0.21906802356722013
2017-12-02,1,1,0.5007696254489482,0.12935928629359286,0.18602455146364494,0.17650076962544894,LAC,0.5115819209039548,0.1350953461385247,0.24892703862660945,0.22033898305084745
2017-12-04,1,1,0.5066339066339066,0.12702222499298652,0.18397085610200364,0.17493857493857493,DEN,0.5230146686899343,0.1372876331924055,0.2747791952894995,0.19676277187658067
2017-12-12,1,1,0.5048605240912933,0.12222957550546319,0.17739403453689168,0.1724429416737109,SAS,0.5079026057240495,0.12775514046341496,0.24813278008298756,0.19307988039299445
2017-12-18,0,1,0.503822629969419,0.12157179779272162,0.17508896797153026,0.17010703363914373,PHO,0.4946543121881682,0.13533424283765347,0.24219810040705564,0.22380612972202424
2017-12-20,1,1,0.5072463768115942,0.12167694028607468,0.1734906315058987,0.1713117800074322,DET,0.5117933358292774,0.1260669495970626,0.23757309941520469,0.1677274429052789
2017-12-26,1,1,0.5100169779286927,0.12005981161524104,0.17590822179732313,0.16740237691001697,TOR,0.5388686131386862,0.12269903556841973,0.22813688212927757,0.2156934306569343
2018-01-03,0,1,0.5202435312024353,0.1184346035015448,0.17391304347826086,0.16529680365296803,GSW,0.5762036185219258,0.14144777643141332,0.2161440960640427,0.19257896350812634
2018-01-05,0,1,0.5226532425229493,0.11835787986675193,0.1738391845979615,0.16434705359786794,CHI,0.4997097242380261,0.11921826545621482,0.2022038567493113,0.15587808417997098
2018-01-07,0,1,0.5197463245892188,0.1169702156158726,0.17324561403508773,0.16575381954453733,NYK,0.5081632653061224,0.135556490252734,0.25549613784907904,0.18688046647230322
2018-01-09,1,1,0.5209740990990991,0.1153079883190961,0.1724879097259538,0.16722972972972974,ORL,0.516056338028169,0.13083325954130878,0.19715224534501644,0.18
2018-01-13,0,1,0.5198657718120805,0.11343524430871739,0.16777493606138108,0.1712751677852349,LAL,0.5046530178144111,0.13989514018231497,0.24180327868852458,0.18000531773464504
2018-01-22,1,1,0.51963251950667,0.11352466673706957,0.17028461167390255,0.17367228794361944,WAS,0.5190014903129657,0.1239422172835285,0.2262952101661779,0.20566318926974664
2018-01-24,0,1,0.5196054254007398,0.11378646338940433,0.17091595845136923,0.17311960542540075,HOU,0.5521363173957273,0.1273534845328407,0.2254305977710233,0.23092573753814852
2018-01-26,0,1,0.5180984555984556,0.11250984704900517,0.17050691244239632,0.17253861003861004,POR,0.5126987894611915,0.12462499718042992,0.23014354066985646,0.19083788274388797
2018-01-29,0,1,0.5152954808806489,0.11190588658703916,0.171895713654441,0.1712630359212051,MIA,0.5229146459747818,0.1352031670722126,0.20316243411595591,0.17192046556741028
2018-02-10,1,1,0.5156941226037497,0.11248000544532552,0.17758899676375406,0.17231935959553402,LAL,0.5094781899714635,0.13494017072383616,0.2430939226519337,0.18079902160619649
2018-02-13,0,1,0.5152346130408287,0.11226439249207255,0.17766497461928935,0.17204956327442616,SAC,0.5057579564489112,0.12802295029224087,0.21484214842148422,0.1474036850921273
2018-02-26,1,1,0.5147540983606558,0.11233010072265698,0.17400962606442058,0.17029893924783027,IND,0.5333591931730023,0.11904244553846918,0.2199203187250996,0.1768813033359193
2018-02-28,0,1,0.5154473085670963,0.11282667615064815,0.17407137654770574,0.16906747536012132,OKC,0.5113019891500904,0.12145795051797408,0.28257790368271957,0.18933092224231465
2018-03-04,0,1,0.514862385321101,0.11339179310222158,0.17616033755274263,0.17027522935779815,NOP,0.5433903291046148,0.13168400434255648,0.2003731343283582,0.19360176503033646
2018-03-06,1,1,0.5156137184115523,0.11367544785211699,0.17640954686959529,0.17057761732851986,DEN,0.5332126696832579,0.13270959353270392,0.2605042016806723,0.19203619909502262
2018-03-10,1,1,0.5160227879651059,0.11343989982826061,0.17701227830832197,0.17358020295531423,MEM,0.4968570900351266,0.1365580500541079,0.22046678635547576,0.2079866888519135
2018-03-11,0,1,0.5137454036070741,0.11305886409759242,0.17938420348058903,0.172649273332166,HOU,0.5554954954954955,0.1229332457161314,0.21684134441633537,0.24198198198198198
2018-03-22,0,1,0.5159954530691783,0.11222135201761901,0.1822721598002497,0.17002273465410847,UTA,0.5223304231027536,0.13207636081848073,0.21146245059288538,0.2028206850235057
2018-03-24,0,1,0.5152024323891823,0.11215698870141375,0.18078575813382444,0.16978716594655144,CHO,0.5024875621890548,0.10901233605519069,0.22271386430678466,0.2310323383084577
2018-03-30,0,1,0.5147715033082013,0.11211097491703788,0.1785187370905872,0.16879519926142483,MIN,0.5254314259763851,0.10943148366558315,0.24258343634116192,0.22812594610959733
2018-04-03,1,1,0.5149175412293853,0.11196929952394832,0.1771970132107984,0.16806596701649176,POR,0.5127656434474617,0.11851569951278185,0.2316750073594348,0.19613341204250295
2018-04-10,0,1,0.5128514626526555,0.1110701447137985,0.1803411860276198,0.16571996591877308,PHO,0.4949586892592074,0.1336684243793889,0.22465314834578443,0.20347290295476825
2017-10-20,0,1,0.4887005649717514,0.14564770390678547,0.31683168316831684,0.21468926553672316,GSW,0.622093023255814,0.15552790615001777,0.19047619047619047,0.20348837209302326
2017-10-28,1,1,0.5357833655705996,0.1407574231019973,0.23308270676691728,0.20502901353965183,CLE,0.5376016260162602,0.15039901780233272,0.20901639344262296,0.22154471544715448
2017-10-30,0,1,0.5307308970099668,0.14488333079152052,0.22756410256410256,0.19933554817275748,ORL,0.5590614886731392,0.1300045438481345,0.19281045751633988,0.20550161812297735
2017-11-01,0,1,0.5240524781341108,0.14792899408284024,0.22408963585434175,0.20116618075801748,MIN,0.5168374816983895,0.13889506200275567,0.2514792899408284,0.24011713030746706
2017-11-11,1,1,0.5274527452745275,0.14212385473010267,0.20490367775831875,0.20342034203420342,LAC,0.5117073170731707,0.12743246079577825,0.2782931354359926,0.23414634146341465
2017-11-13,1,1,0.5341483979763912,0.14507518118278181,0.2052980132450331,0.19983136593591905,ATL,0.5053852526926264,0.14342938364129734,0.20385232744783308,0.17978458989229495
2017-11-15,0,1,0.5360219263899765,0.14379572583750483,0.20775193798449612,0.19655442443226312,TOR,0.5485395189003437,0.13148552344386882,0.20855614973262032,0.2422680412371134
2017-11-20,1,1,0.5407458563535912,0.14387648920129967,0.20523415977961432,0.19475138121546962,OKC,0.5077205882352941,0.12686275860485408,0.24103299856527977,0.19852941176470587
