Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2017-03-01,1,1,0.486,0.13401559454191034,0.1984732824427481,0.248,CLE,0.5228215767634855,0.12389149713093374,0.16129032258064516,0.1991701244813278
2017-03-12,1,1,0.5179282868525896,0.15826713008937437,0.22900763358778625,0.15139442231075698,CHI,0.4548872180451128,0.1540413193185937,0.21768707482993196,0.08646616541353383
2017-03-15,1,1,0.5589430894308943,0.1550044286979628,0.21666666666666667,0.16666666666666666,MIN,0.5174418604651163,0.10912945871788475,0.272,0.19767441860465115
2017-03-20,1,1,0.45610687022900764,0.12286449801076525,0.25735294117647056,0.2595419847328244,WAS,0.4755639097744361,0.1189202045427518,0.21323529411764705,0.20300751879699247
2017-03-22,1,1,0.5,0.13599810785241248,0.2846153846153846,0.21839080459770116,IND,0.4822834645669291,0.10412722453616054,0.25874125874125875,0.20866141732283464
2017-03-24,1,1,0.533210332103321,0.12611786287548726,0.2971014492753623,0.22140221402214022,PHO,0.4501915708812261,0.15288850060063341,0.2348993288590604,0.3065134099616858
2017-03-26,1,1,0.5666666666666667,0.1404830224772836,0.25,0.24313725490196078,MIA,0.4721189591078067,0.1305104408352668,0.3049645390070922,0.18587360594795538
2017-03-29,0,1,0.528957528957529,0.1372182646268831,0.2777777777777778,0.2625482625482625,MIL,0.586864406779661,0.12523693474140266,0.17117117117117117,0.16101694915254236
2017-03-31,1,1,0.5220883534136547,0.13106559375762009,0.23931623931623933,0.27710843373493976,ORL,0.4752650176678445,0.09653605905735378,0.2,0.22968197879858657
2017-04-05,0,1,0.5337552742616034,0.12651821862348178,0.15384615384615385,0.2742616033755274,CLE,0.5855018587360595,0.10426596758817921,0.2558139534883721,0.20817843866171004
2017-04-10,1,1,0.5447761194029851,0.10189403020858308,0.17391304347826086,0.22014925373134328,BRK,0.469811320754717,0.11423550087873463,0.17567567567567569,0.2641509433962264
2017-04-12,1,1,0.5520446096654275,0.09169825162000243,0.1865671641791045,0.18587360594795538,MIL,0.5020746887966805,0.15610771432288278,0.18110236220472442,0.12863070539419086
2016-10-30,1,1,0.47017543859649125,0.13722957701000968,0.2605633802816901,0.21403508771929824,LAL,0.4846153846153846,0.14728408153646752,0.25190839694656486,0.20384615384615384
2016-11-05,1,1,0.48638132295719844,0.1451077943615257,0.2786885245901639,0.16731517509727625,MIN,0.494,0.15982005445720374,0.3106060606060606,0.24
2016-11-07,1,1,0.5038759689922481,0.13238656878084004,0.288135593220339,0.1744186046511628,MIA,0.44573643410852715,0.1223091976516634,0.20270270270270271,0.1937984496124031
2016-11-09,0,1,0.5183673469387755,0.14520514087988137,0.2831858407079646,0.23265306122448978,TOR,0.4860557768924303,0.10183299389002036,0.2619047619047619,0.21912350597609562
2016-11-11,0,1,0.5040485829959515,0.15573470135580797,0.24793388429752067,0.23481781376518218,LAC,0.5441767068273092,0.08555133079847908,0.2125984251968504,0.2570281124497992
2016-11-13,0,1,0.5255905511811023,0.13536277222957527,0.25806451612903225,0.23622047244094488,ORL,0.4959839357429719,0.0969743987587277,0.21052631578947367,0.21285140562248997
2016-11-16,1,1,0.5,0.1233899121223065,0.21739130434782608,0.17424242424242425,HOU,0.5183823529411765,0.13747513747513748,0.30344827586206896,0.1323529411764706
2016-11-18,1,1,0.5134099616858238,0.14055023923444976,0.21705426356589147,0.18773946360153257,BRK,0.5038610038610039,0.1492624678061344,0.18382352941176472,0.22007722007722008
2016-11-20,0,1,0.5383211678832117,0.1483002509696555,0.24193548387096775,0.16423357664233576,IND,0.5179282868525896,0.1504936190705514,0.22727272727272727,0.2151394422310757
2016-11-26,1,1,0.5333333333333333,0.09482442187691177,0.18032786885245902,0.2627450980392157,DET,0.5217391304347826,0.10145306977353057,0.21739130434782608,0.1541501976284585
2016-11-30,1,1,0.5481481481481482,0.10882352941176471,0.28346456692913385,0.17777777777777778,WAS,0.4944649446494465,0.13293260894694253,0.2518518518518518,0.17712177121771217
2016-12-04,1,1,0.5289855072463768,0.11965811965811966,0.2624113475177305,0.17028985507246377,NOP,0.45202952029520294,0.09101941747572814,0.22435897435897437,0.17712177121771217
2016-12-09,0,1,0.494,0.15070921985815605,0.21212121212121213,0.22,HOU,0.5343511450381679,0.14609831557236164,0.2878787878787879,0.24045801526717558
2016-12-11,1,1,0.5,0.14552510308028133,0.256,0.22950819672131148,BOS,0.5116731517509727,0.11286681715575622,0.22794117647058823,0.17120622568093385
2016-12-17,1,1,0.458,0.12945568400770713,0.3023255813953488,0.276,PHO,0.46455223880597013,0.13324064418954928,0.2905405405405405,0.2126865671641791
2016-12-19,0,1,0.486,0.10549832443837658,0.29457364341085274,0.272,ATL,0.5748987854251012,0.12825325325325326,0.2543859649122807,0.20242914979757085
2016-12-25,1,1,0.572,0.11693746922698178,0.2831858407079646,0.256,MIN,0.5,0.13068978707127374,0.30158730158730157,0.21224489795918366
2016-12-31,1,1,0.48504273504273504,0.13702042850024912,0.3050847457627119,0.31196581196581197,LAC,0.4867924528301887,0.1241671714112659,0.23776223776223776,0.1660377358490566
2017-01-07,1,1,0.5163043478260869,0.09599720735396788,0.2553191489361702,0.2318840579710145,DEN,0.5131086142322098,0.11826783114992723,0.2222222222222222,0.1647940074906367
2017-01-11,1,1,0.5513833992094862,0.11824744834453572,0.19827586206896552,0.2134387351778656,MEM,0.5,0.10549795032553654,0.22377622377622378,0.1391941391941392
2017-01-26,1,1,0.5182926829268293,0.1283775522680034,0.21428571428571427,0.26422764227642276,DAL,0.5393700787401575,0.09426602522428813,0.21875,0.19291338582677164
2017-02-01,0,1,0.4087719298245614,0.12548800892359174,0.22929936305732485,0.1824561403508772,CHI,0.5463709677419355,0.1232589670898558,0.20175438596491227,0.2661290322580645
2017-02-03,1,1,0.45660377358490567,0.13996800731261427,0.2826086956521739,0.2490566037735849,MEM,0.5509803921568628,0.11525043608273111,0.23577235772357724,0.21568627450980393
2017-02-05,1,1,0.4658273381294964,0.11604211479678479,0.3235294117647059,0.2158273381294964,POR,0.4925373134328358,0.08918686185262639,0.2328767123287671,0.20149253731343283
2017-02-09,1,1,0.4571917808219178,0.11380037748417898,0.3829787234042553,0.15753424657534246,CLE,0.6098039215686275,0.13354700854700854,0.18487394957983194,0.27450980392156865
2017-02-11,0,1,0.4855595667870036,0.13490725126475547,0.3684210526315789,0.19133574007220217,GSW,0.6204819277108434,0.10874968928660203,0.1834862385321101,0.26506024096385544
2017-02-15,1,1,0.47752808988764045,0.1293297345928925,0.3120567375886525,0.27340823970037453,NYK,0.5870445344129555,0.1425793907971484,0.19090909090909092,0.12955465587044535
2017-02-24,1,1,0.4750889679715303,0.12245352332183013,0.3087248322147651,0.20284697508896798,LAL,0.4584837545126354,0.1220646361311323,0.22151898734177214,0.1299638989169675
2017-02-26,1,1,0.5164835164835165,0.11918274687854712,0.302158273381295,0.2271062271062271,NOP,0.4610655737704918,0.14771494031110574,0.19852941176470587,0.27459016393442626
2017-02-28,1,1,0.5383141762452107,0.12983947119924458,0.288,0.21455938697318008,UTA,0.5355648535564853,0.14195583596214512,0.23853211009174313,0.25523012552301255
2017-03-07,0,1,0.49015748031496065,0.14705882352941177,0.28125,0.28346456692913385,POR,0.614,0.11421163106556366,0.2571428571428571,0.252
2017-03-09,1,1,0.49609375,0.12849629452546021,0.3225806451612903,0.2265625,SAS,0.517578125,0.11244377811094453,0.208955223880597,0.20703125
2017-03-11,1,1,0.5384615384615384,0.12012012012012012,0.325,0.21153846153846154,UTA,0.540948275862069,0.15235995850622405,0.25217391304347825,0.2413793103448276
2017-03-18,1,1,0.5752895752895753,0.13301016788838968,0.3103448275862069,0.22007722007722008,SAC,0.5304878048780488,0.1383253412025083,0.15702479338842976,0.24390243902439024
2017-03-20,0,1,0.5408560311284046,0.12912912912912913,0.28225806451612906,0.19455252918287938,GSW,0.6265306122448979,0.12790995139421846,0.20754716981132076,0.17551020408163265
2017-03-22,1,1,0.5252918287937743,0.12208194378275368,0.344,0.22178988326848248,PHI,0.4747292418772563,0.11708230886313079,0.19708029197080293,0.17328519855595667
2017-03-31,0,1,0.4626865671641791,0.13358113602044372,0.25735294117647056,0.19776119402985073,SAS,0.49015748031496065,0.12315270935960591,0.3046875,0.2047244094488189
2017-04-02,0,1,0.48314606741573035,0.15165388577314867,0.22962962962962963,0.1947565543071161,CHO,0.5542168674698795,0.09508113590263692,0.18604651162790697,0.27710843373493976
2017-04-04,1,1,0.5040160642570282,0.16558285163776493,0.256198347107438,0.22088353413654618,MIL,0.4855371900826446,0.11526639344262295,0.17424242424242425,0.23553719008264462
2017-04-12,0,1,0.46113074204946997,0.11642435256701499,0.3333333333333333,0.17667844522968199,DEN,0.5454545454545454,0.13319291289802998,0.15079365079365079,0.19367588932806323
2016-11-04,0,1,0.45934959349593496,0.10963455149501661,0.19548872180451127,0.17073170731707318,POR,0.50187265917603,0.1341420739531086,0.16083916083916083,0.20973782771535582
2016-11-06,1,1,0.45564516129032256,0.1276679324342019,0.17164179104477612,0.14516129032258066,MIL,0.5447154471544715,0.18758932825154837,0.31932773109243695,0.1991869918699187
2016-11-18,0,1,0.4,0.1250337929170046,0.18055555555555555,0.13333333333333333,MEM,0.5234042553191489,0.1418767322159166,0.2608695652173913,0.2
2016-11-23,0,1,0.48936170212765956,0.14857881136950904,0.18796992481203006,0.22127659574468084,LAC,0.576271186440678,0.11456211812627291,0.2072072072072072,0.326271186440678
2016-11-27,1,1,0.48214285714285715,0.13015873015873017,0.2302158273381295,0.16666666666666666,NOP,0.527542372881356,0.14157014157014156,0.12903225806451613,0.2245762711864407
2016-11-30,0,1,0.47346938775510206,0.1195060416943301,0.2222222222222222,0.1469387755102041,SAS,0.5112612612612613,0.14344809180677875,0.2072072072072072,0.27927927927927926
2016-12-03,1,1,0.484,0.10526315789473684,0.22727272727272727,0.156,CHI,0.4496124031007752,0.13793930670504978,0.2949640287769784,0.19767441860465115
2016-12-05,0,1,0.48282442748091603,0.08924018357980622,0.21830985915492956,0.16030534351145037,CHO,0.5118110236220472,0.10995723885155774,0.21487603305785125,0.25984251968503935
2016-12-07,0,1,0.5,0.11722215181852744,0.2198581560283688,0.16929133858267717,SAC,0.4591078066914498,0.11407511407511407,0.2585034013605442,0.2342007434944238
2016-12-09,1,1,0.5141700404858299,0.11316606311433007,0.17037037037037037,0.1902834008097166,IND,0.49137931034482757,0.13980365353547905,0.20491803278688525,0.3879310344827586
2016-12-12,1,1,0.5720338983050848,0.09154929577464789,0.16666666666666666,0.1694915254237288,DEN,0.512396694214876,0.16846361185983827,0.3524590163934426,0.2066115702479339
2016-12-14,0,1,0.532051282051282,0.10302685803609492,0.1652892561983471,0.14957264957264957,DET,0.5147679324894515,0.13488616923279378,0.2540983606557377,0.19831223628691982
2016-12-18,1,1,0.5064655172413793,0.09791579241852008,0.1484375,0.21120689655172414,SAC,0.45564516129032256,0.12909319899244331,0.21830985915492956,0.18951612903225806
2016-12-27,0,1,0.5120481927710844,0.10088518614944025,0.21739130434782608,0.18473895582329317,HOU,0.583011583011583,0.1440667999529578,0.2459016393442623,0.23552123552123552
2017-01-03,1,1,0.5383064516129032,0.12000518941359627,0.1885245901639344,0.18548387096774194,WAS,0.5343511450381679,0.1386321626617375,0.16666666666666666,0.1297709923664122
2017-01-05,0,1,0.516,0.10435690060005218,0.15748031496062992,0.196,PHO,0.4621212121212121,0.13312034078807242,0.3546099290780142,0.20833333333333334
2017-01-07,0,1,0.5125523012552301,0.12103281334050565,0.12096774193548387,0.18828451882845187,ATL,0.5183673469387755,0.11594949755217726,0.17073170731707318,0.2163265306122449
2017-01-15,1,1,0.5532786885245902,0.11417058428475486,0.15833333333333333,0.13524590163934427,MIN,0.5141700404858299,0.13920526449000253,0.23529411764705882,0.19433198380566802
2017-01-20,0,1,0.5242914979757085,0.10816834928543334,0.16129032258064516,0.1700404858299595,UTA,0.515686274509804,0.10492864851900707,0.2753623188405797,0.27058823529411763
2017-01-22,1,1,0.541015625,0.0991936516062972,0.21428571428571427,0.18359375,LAL,0.48507462686567165,0.15204678362573099,0.2971014492753623,0.15671641791044777
2017-01-25,1,1,0.5311284046692607,0.09141344092800403,0.22137404580152673,0.22957198443579765,NYK,0.49416342412451364,0.13385251886103675,0.3046875,0.2140077821011673
2017-01-30,1,1,0.5136186770428015,0.08861756597085467,0.17037037037037037,0.16731517509727625,CLE,0.5463320463320464,0.12510679848651288,0.17829457364341086,0.17374517374517376
2017-02-01,1,1,0.5154440154440154,0.08325861406430128,0.21428571428571427,0.21235521235521235,PHI,0.5308880308880309,0.11925146771037182,0.20161290322580644,0.19305019305019305
2017-02-07,0,1,0.5456521739130434,0.07428894863449836,0.06086956521739131,0.24782608695652175,POR,0.5057471264367817,0.11056511056511056,0.2887323943661972,0.20306513409961685
2017-02-09,1,1,0.529045643153527,0.09285051067780872,0.09243697478991597,0.23651452282157676,UTA,0.6106719367588933,0.12867185538538792,0.27586206896551724,0.16996047430830039
2017-02-11,1,1,0.5652173913043478,0.10232796111537476,0.1694915254237288,0.2015810276679842,ORL,0.49015748031496065,0.15348501263994224,0.21374045801526717,0.18110236220472442
2017-02-13,0,1,0.5470588235294118,0.11685194542698334,0.18803418803418803,0.16862745098039217,BOS,0.5987654320987654,0.11653502524925546,0.21052631578947367,0.2139917695473251
2017-02-25,1,1,0.4782608695652174,0.12384304523530179,0.145985401459854,0.11462450592885376,NOP,0.47489539748953974,0.15832608965602882,0.183206106870229,0.20920502092050208
2017-02-27,1,1,0.5,0.14845605700712589,0.20155038759689922,0.16455696202531644,MIA,0.5173076923076924,0.1257360157016683,0.2846715328467153,0.1576923076923077
2017-03-03,1,1,0.5148936170212766,0.13499275648623732,0.23577235772357724,0.225531914893617,MEM,0.5564516129032258,0.1106054860321072,0.26229508196721313,0.23790322580645162
2017-03-05,1,1,0.5265306122448979,0.11778563015312132,0.19008264462809918,0.1836734693877551,OKC,0.45098039215686275,0.13384543761638734,0.2571428571428571,0.30980392156862746
2017-03-07,1,1,0.5597609561752988,0.0973141300116777,0.15833333333333333,0.1952191235059761,LAL,0.5019230769230769,0.14921809717082488,0.208955223880597,0.16153846153846155
2017-03-10,1,1,0.562753036437247,0.11869626587963555,0.15254237288135594,0.2145748987854251,BRK,0.5497835497835498,0.15681846694266716,0.1322314049586777,0.2987012987012987
2017-03-11,0,1,0.5361702127659574,0.13396274559836693,0.1885245901639344,0.31063829787234043,PHO,0.5209923664122137,0.1418973705548477,0.24060150375939848,0.24427480916030533
2017-03-21,0,1,0.4588235294117647,0.10585065434949961,0.14285714285714285,0.14901960784313725,GSW,0.6271186440677966,0.1444327731092437,0.19791666666666666,0.1864406779661017
2017-03-23,1,1,0.508,0.09861932938856016,0.14728682170542637,0.164,LAC,0.5617529880478087,0.1258131827666626,0.2540983606557377,0.23904382470119523
2017-03-25,0,1,0.451171875,0.1032258064516129,0.20863309352517986,0.15234375,TOR,0.5196078431372549,0.14160038563509278,0.3170731707317073,0.20392156862745098
2017-03-27,0,1,0.4713114754098361,0.11510128913443832,0.18604651162790697,0.18032786885245902,OKC,0.5337078651685393,0.14093419236079152,0.34375,0.20224719101123595
2017-04-07,0,1,0.4862204724409449,0.1311580294305822,0.176056338028169,0.11811023622047244,SAS,0.49245283018867925,0.1092930302273295,0.21232876712328766,0.1169811320754717
2017-04-11,0,1,0.4835164835164835,0.09946537361680964,0.2052980132450331,0.0989010989010989,DEN,0.5894308943089431,0.15224956500124287,0.211864406779661,0.18699186991869918
2016-11-01,0,1,0.4626865671641791,0.10362387494078636,0.18666666666666668,0.21641791044776118,MIL,0.48872180451127817,0.12313791446419992,0.21014492753623187,0.18796992481203006
2016-11-04,0,1,0.48249027237354086,0.12485136741973842,0.1388888888888889,0.22957198443579765,PHO,0.45714285714285713,0.12835918724055057,0.23225806451612904,0.2571428571428571
2016-11-12,0,1,0.4790874524714829,0.09341138373396438,0.21739130434782608,0.20152091254752852,LAL,0.5914634146341463,0.15067966145165426,0.19469026548672566,0.13414634146341464
2016-11-14,1,1,0.4786821705426357,0.10906446921958314,0.2246376811594203,0.2713178294573643,BOS,0.4660377358490566,0.11006835824354072,0.30405405405405406,0.2943396226415094
2016-11-18,1,1,0.49794238683127573,0.12933753943217666,0.14634146341463414,0.24279835390946503,POR,0.4523809523809524,0.10927347903130537,0.2389937106918239,0.18681318681318682
2016-11-19,1,1,0.5076335877862596,0.11037527593818984,0.14705882352941177,0.19083969465648856,CHO,0.5168539325842697,0.11257257968953667,0.15037593984962405,0.20599250936329588
2016-11-23,1,1,0.5617977528089888,0.11198547215496368,0.14615384615384616,0.18726591760299627,MIN,0.4279661016949153,0.15037593984962405,0.21323529411764705,0.2457627118644068
2016-11-29,1,1,0.4854771784232365,0.11375455018200728,0.18115942028985507,0.23236514522821577,LAL,0.4411764705882353,0.1154392611887284,0.25333333333333335,0.15441176470588236
2016-12-02,0,1,0.464,0.10317255610007738,0.23404255319148937,0.2,LAC,0.527972027972028,0.09790370882285189,0.25874125874125875,0.16433566433566432
2016-12-05,0,1,0.44148936170212766,0.09653639129417271,0.1761006289308176,0.16666666666666666,MEM,0.4833948339483395,0.10474024419439788,0.23648648648648649,0.16974169741697417
