Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2018-02-11,0,1,0.46564885496183206,0.12446657183499289,0.22377622377622378,0.21374045801526717,CLE,0.6550387596899225,0.1085338625651203,0.1565217391304348,0.17829457364341086
2018-02-14,0,1,0.46545454545454545,0.09560229445506692,0.24324324324324326,0.19272727272727272,LAC,0.5459770114942529,0.11522134627046694,0.2047244094488189,0.21455938697318008
2018-02-26,1,1,0.5416666666666666,0.0919906782779345,0.22388059701492538,0.20454545454545456,MEM,0.4607438016528926,0.15553067064825182,0.14728682170542637,0.2190082644628099
2018-02-28,1,1,0.5770676691729323,0.08901166359729895,0.20168067226890757,0.21428571428571427,CHO,0.5670498084291188,0.11852662290299051,0.20437956204379562,0.16091954022988506
2018-03-11,0,1,0.5376984126984127,0.1391465677179963,0.2440944881889764,0.19047619047619047,IND,0.5096153846153846,0.14273302718133302,0.232,0.11538461538461539
2018-03-14,0,1,0.5337078651685393,0.12856474988312294,0.21481481481481482,0.19850187265917604,WAS,0.529296875,0.13263381278000472,0.26515151515151514,0.26171875
2018-03-20,1,1,0.458984375,0.14192535330353906,0.25,0.1796875,OKC,0.5449438202247191,0.12629161882893228,0.28888888888888886,0.22846441947565543
2018-03-31,1,1,0.5059055118110236,0.1051491205709916,0.21481481481481482,0.2047244094488189,TOR,0.5435606060606061,0.11808576755748912,0.24603174603174602,0.12121212121212122
2018-04-06,1,1,0.5063291139240507,0.1601960045231813,0.19047619047619047,0.21518987341772153,CHI,0.5711610486891385,0.12457462323772484,0.19117647058823528,0.1198501872659176
2018-04-08,0,1,0.5252100840336135,0.14715291106845807,0.19047619047619047,0.18907563025210083,ATL,0.515686274509804,0.141643059490085,0.16541353383458646,0.14901960784313725
2018-04-11,1,1,0.4981549815498155,0.12084414053289319,0.2866666666666667,0.17343173431734318,BRK,0.5679245283018868,0.1369946419873356,0.1590909090909091,0.12830188679245283
2017-10-22,0,1,0.5056818181818182,0.1372806493971589,0.23255813953488372,0.14393939393939395,MIN,0.5099206349206349,0.13691128148959475,0.2440944881889764,0.2261904761904762
2017-10-25,1,1,0.5209125475285171,0.14461102585290994,0.2558139534883721,0.1520912547528517,IND,0.5342205323193916,0.13590167809028597,0.28,0.20152091254752852
2017-11-03,0,1,0.51953125,0.12042083914311066,0.2366412213740458,0.15234375,BOS,0.5452755905511811,0.12227238525206924,0.3333333333333333,0.17716535433070865
2017-11-10,1,1,0.484251968503937,0.12466553150085137,0.2695035460992908,0.2125984251968504,LAC,0.5177865612648221,0.14842080265970078,0.34375,0.22529644268774704
2017-11-12,1,1,0.5520833333333334,0.13113525665043088,0.2601626016260163,0.25416666666666665,DAL,0.5,0.12167616334283002,0.2152777777777778,0.17037037037037037
2017-11-15,1,1,0.536036036036036,0.12605042016806722,0.21367521367521367,0.38738738738738737,CHI,0.452755905511811,0.122391136305076,0.15827338129496402,0.11811023622047244
2017-11-22,1,1,0.4925373134328358,0.11238613509996451,0.24822695035460993,0.19402985074626866,GSW,0.5459770114942529,0.14546965918536992,0.18604651162790697,0.1839080459770115
2017-11-24,0,1,0.4855595667870036,0.12665515256188833,0.24305555555555555,0.1588447653429603,DET,0.5307377049180327,0.16799797134525166,0.208,0.11475409836065574
2017-12-01,1,1,0.48823529411764705,0.1447527141133896,0.3181818181818182,0.2,MIN,0.5640495867768595,0.13926674439694262,0.25663716814159293,0.17768595041322313
2017-12-03,1,1,0.49236641221374045,0.14777468706536856,0.362962962962963,0.1946564885496183,SAS,0.5135746606334841,0.12935729847494554,0.18518518518518517,0.2669683257918552
2017-12-05,1,1,0.5101214574898786,0.16798656107511398,0.3418803418803419,0.19838056680161945,UTA,0.5770833333333333,0.12696965750748795,0.23275862068965517,0.19583333333333333
2017-12-11,0,1,0.44727272727272727,0.10411846367422489,0.29411764705882354,0.19636363636363635,CHO,0.5091240875912408,0.10074671091620244,0.18620689655172415,0.17153284671532848
2017-12-18,1,1,0.4982078853046595,0.12182387747998608,0.2684563758389262,0.11469534050179211,DEN,0.5288808664259927,0.1202769302980521,0.291044776119403,0.1299638989169675
2017-12-20,1,1,0.5288065843621399,0.12127966435033434,0.24193548387096775,0.16872427983539096,UTA,0.49387755102040815,0.11898466419883659,0.20149253731343283,0.1469387755102041
2017-12-22,1,1,0.5708333333333333,0.13464991023339318,0.2543859649122807,0.2,ATL,0.5321285140562249,0.12542330364981813,0.2413793103448276,0.2289156626506024
2017-12-25,1,1,0.572289156626506,0.12507817385866166,0.33620689655172414,0.20080321285140562,HOU,0.5261044176706827,0.1309056289420445,0.25384615384615383,0.3172690763052209
2017-12-27,1,1,0.5610236220472441,0.10355215262959709,0.3170731707317073,0.2125984251968504,TOR,0.44594594594594594,0.11378608216552881,0.2127659574468085,0.27413127413127414
2017-12-29,0,1,0.5582329317269076,0.11858694295343902,0.288135593220339,0.21285140562248997,MIL,0.5432098765432098,0.13544891640866874,0.19658119658119658,0.16872427983539096
2017-12-31,0,1,0.5405405405405406,0.10688981187393111,0.29508196721311475,0.20077220077220076,DAL,0.618,0.10275788915407054,0.15454545454545454,0.132
2018-01-09,0,1,0.5509433962264151,0.11520737327188942,0.24,0.15471698113207547,POR,0.5909090909090909,0.12420382165605096,0.20909090909090908,0.1541501976284585
2018-01-15,1,1,0.4505703422053232,0.13230624485475714,0.30718954248366015,0.17870722433460076,SAC,0.5059055118110236,0.13293051359516617,0.19696969696969696,0.20078740157480315
2018-01-17,1,1,0.48741007194244607,0.1236200551977921,0.37662337662337664,0.14028776978417265,LAL,0.49264705882352944,0.12709860487112792,0.20863309352517986,0.15808823529411764
2018-01-23,1,1,0.5553633217993079,0.0933046821985976,0.381294964028777,0.17301038062283736,BRK,0.548936170212766,0.1334461658638198,0.1984126984126984,0.22127659574468084
2018-01-25,1,1,0.5622775800711743,0.0882788472491172,0.3358208955223881,0.2206405693950178,WAS,0.5059055118110236,0.14423076923076922,0.2740740740740741,0.2047244094488189
2018-01-28,1,1,0.5569852941176471,0.09675149525038115,0.3359375,0.22426470588235295,PHI,0.576271186440678,0.12196729957805906,0.2542372881355932,0.22033898305084745
2018-02-02,0,1,0.4781818181818182,0.12312449891192304,0.2638888888888889,0.20727272727272728,NOP,0.5496031746031746,0.14180024660912455,0.112,0.17063492063492064
2018-02-04,0,1,0.49471830985915494,0.11386927806877706,0.26618705035971224,0.16549295774647887,LAL,0.5114942528735632,0.1466619734835152,0.27611940298507465,0.1839080459770115
2018-02-11,1,1,0.49230769230769234,0.10165032288926093,0.25,0.23076923076923078,MEM,0.45041322314049587,0.1768428890543559,0.24793388429752067,0.18181818181818182
2018-02-13,0,1,0.4805447470817121,0.09475486000733585,0.2972972972972973,0.2178988326848249,CLE,0.6182170542635659,0.08597630875047764,0.175,0.1744186046511628
2018-02-26,1,1,0.48091603053435117,0.136660724896019,0.2695035460992908,0.19083969465648856,ORL,0.5476190476190477,0.12510947078693857,0.1557377049180328,0.1865079365079365
2018-03-06,0,1,0.5232142857142857,0.12039903680770554,0.2824427480916031,0.15357142857142858,HOU,0.5635245901639344,0.12394645513138323,0.24107142857142858,0.3073770491803279
2018-03-08,1,1,0.5435606060606061,0.14455983006844467,0.21428571428571427,0.15151515151515152,PHO,0.4944649446494465,0.13039355144618303,0.16901408450704225,0.12546125461254612
2018-03-10,1,1,0.560077519379845,0.15417457305502846,0.2196969696969697,0.16279069767441862,SAS,0.5019455252918288,0.116118503640472,0.15267175572519084,0.16731517509727625
2018-03-12,1,1,0.5562248995983936,0.1333912396078918,0.16793893129770993,0.1927710843373494,SAC,0.4737827715355805,0.09314456035767511,0.23076923076923078,0.17228464419475656
2018-03-16,1,1,0.552434456928839,0.09491733006736068,0.23308270676691728,0.19101123595505617,LAC,0.5193050193050193,0.13146886578223974,0.25384615384615383,0.20077220077220076
2018-03-23,1,1,0.5214007782101168,0.12050317422995532,0.2595419847328244,0.26459143968871596,MIA,0.5888888888888889,0.08561643835616438,0.1652892561983471,0.1814814814814815
2018-03-25,0,1,0.4782608695652174,0.10410287813839558,0.2391304347826087,0.2648221343873518,POR,0.5190839694656488,0.09124087591240877,0.29545454545454547,0.17938931297709923
2018-03-30,0,1,0.5,0.09608665269042628,0.26973684210526316,0.18772563176895307,DEN,0.5393258426966292,0.12117271545099893,0.23846153846153847,0.1947565543071161
2018-04-03,0,1,0.47297297297297297,0.11135857461024498,0.3157894736842105,0.20608108108108109,GSW,0.5686274509803921,0.11604566553757371,0.1532258064516129,0.19607843137254902
2018-04-11,1,1,0.5447470817120622,0.1010941960038059,0.22727272727272727,0.311284046692607,MEM,0.555984555984556,0.12675036214389185,0.22131147540983606,0.2277992277992278
2017-10-23,0,1,0.4568627450980392,0.11703831464826907,0.1858974358974359,0.19215686274509805,GSW,0.5744274809160306,0.14777468706536856,0.24806201550387597,0.23282442748091603
2017-10-25,1,1,0.47834645669291337,0.11342734518700184,0.18309859154929578,0.2125984251968504,MEM,0.5161290322580645,0.1418580100290314,0.13636363636363635,0.3640552995391705
2017-10-28,0,1,0.5206611570247934,0.1337920489296636,0.2032520325203252,0.21487603305785125,PHI,0.5386100386100386,0.14628794343532853,0.25,0.13127413127413126
2017-11-03,0,1,0.4723320158102767,0.16093768978501155,0.19014084507042253,0.16600790513833993,NOP,0.4728682170542636,0.148544266191325,0.1956521739130435,0.20155038759689922
2017-11-11,0,1,0.5092592592592593,0.10931616664642294,0.1875,0.15185185185185185,CLE,0.5635245901639344,0.14273566569484938,0.22608695652173913,0.29918032786885246
2017-11-14,0,1,0.47884615384615387,0.1363305865244789,0.1773049645390071,0.17307692307692307,SAS,0.5594262295081968,0.1383704466469301,0.21008403361344538,0.18032786885245902
2017-11-17,0,1,0.45866141732283466,0.1422739082024001,0.19708029197080293,0.1732283464566929,MIN,0.5413223140495868,0.10233725075927637,0.24107142857142858,0.23140495867768596
2017-11-18,1,1,0.49390243902439024,0.13471901462663588,0.17829457364341086,0.18699186991869918,MIL,0.5085470085470085,0.11863959926179805,0.2265625,0.21367521367521367
2017-11-20,0,1,0.4827586206896552,0.11741441107403289,0.18439716312056736,0.1839080459770115,BOS,0.49387755102040815,0.14287451361867706,0.16535433070866143,0.2857142857142857
2017-11-25,1,1,0.49809160305343514,0.11296598468683318,0.13793103448275862,0.12595419847328243,OKC,0.47201492537313433,0.1400142993326978,0.25,0.12686567164179105
2017-11-29,0,1,0.5573770491803278,0.128053585500394,0.14960629921259844,0.15163934426229508,BRK,0.528,0.13639181649101054,0.25196850393700787,0.184
2017-12-02,1,1,0.5463709677419355,0.11815046621535316,0.2,0.1975806451612903,LAC,0.5062240663900415,0.14218595450049457,0.25,0.2697095435684647
2017-12-04,1,1,0.572289156626506,0.1063966984782048,0.21428571428571427,0.19678714859437751,DEN,0.5172413793103449,0.0944891489880517,0.24822695035460993,0.23371647509578544
2017-12-12,1,1,0.5102040816326531,0.09225092250922509,0.14285714285714285,0.15918367346938775,SAS,0.4843137254901961,0.11767620463272636,0.2978723404255319,0.2
2017-12-18,0,1,0.494,0.11516188470650171,0.15267175572519084,0.148,PHO,0.5106837606837606,0.15948963317384368,0.2459016393442623,0.32051282051282054
2017-12-20,1,1,0.5288065843621399,0.12030477208929287,0.13114754098360656,0.1646090534979424,DET,0.5115830115830116,0.10718789407313997,0.192,0.1776061776061776
2017-12-26,1,1,0.5393700787401575,0.10214841175695268,0.203125,0.12598425196850394,TOR,0.444015444015444,0.13796275005748448,0.2937062937062937,0.305019305019305
2018-01-03,0,1,0.6221374045801527,0.10632974731048286,0.16666666666666666,0.15267175572519084,GSW,0.5988593155893536,0.12458976540658807,0.19298245614035087,0.19391634980988592
2018-01-05,0,1,0.5977859778597786,0.09806325079676391,0.17054263565891473,0.14022140221402213,CHI,0.5490909090909091,0.12281503484519593,0.2302158273381295,0.21818181818181817
2018-01-07,0,1,0.5346715328467153,0.09588876902792759,0.15862068965517243,0.17883211678832117,NYK,0.5100401606425703,0.15084349218076593,0.21311475409836064,0.20883534136546184
2018-01-09,1,1,0.5299625468164794,0.0753012048192771,0.15441176470588236,0.19101123595505617,ORL,0.5055970149253731,0.12851968687930831,0.2318840579710145,0.19776119402985073
2018-01-13,0,1,0.521484375,0.06444960041247745,0.0916030534351145,0.24609375,LAL,0.5115830115830116,0.16056137012369173,0.2318840579710145,0.13127413127413126
2018-01-22,1,1,0.5161290322580645,0.11483986219216537,0.211864406779661,0.20967741935483872,WAS,0.5,0.12620044324058113,0.2302158273381295,0.224
2018-01-24,0,1,0.5099206349206349,0.10552570990023023,0.23015873015873015,0.18253968253968253,HOU,0.552,0.1191969887076537,0.20930232558139536,0.172
2018-01-26,0,1,0.48643410852713176,0.093584613398735,0.19117647058823528,0.1434108527131783,POR,0.5589430894308943,0.11225144323284156,0.226890756302521,0.22764227642276422
2018-01-29,0,1,0.4480769230769231,0.08120046771469404,0.18620689655172415,0.1423076923076923,MIA,0.49173553719008267,0.13346354166666669,0.232,0.1652892561983471
2018-02-10,1,1,0.5363984674329502,0.11884446611409068,0.21487603305785125,0.20689655172413793,LAL,0.5532319391634981,0.11859871061914609,0.26356589147286824,0.19011406844106463
2018-02-13,0,1,0.5377358490566038,0.09814746656851919,0.2047244094488189,0.19245283018867926,SAC,0.5377358490566038,0.1196319018404908,0.24615384615384617,0.1320754716981132
2018-02-26,1,1,0.5057251908396947,0.11359333585762968,0.10714285714285714,0.13740458015267176,IND,0.49640287769784175,0.1078214244084392,0.2689655172413793,0.18345323741007194
2018-02-28,0,1,0.5209923664122137,0.12666831438457735,0.15037593984962405,0.13740458015267176,OKC,0.4758364312267658,0.16174801362088537,0.3263888888888889,0.17472118959107807
2018-03-04,0,1,0.5169811320754717,0.13359458496615606,0.21678321678321677,0.16981132075471697,NOP,0.5569395017793595,0.10528112906897337,0.20610687022900764,0.2099644128113879
2018-03-06,1,1,0.5189393939393939,0.13003901170351104,0.2206896551724138,0.20075757575757575,DEN,0.5697211155378487,0.13825734300110606,0.19658119658119658,0.21912350597609562
2018-03-10,1,1,0.5350194552529183,0.11194481423211909,0.2014388489208633,0.25680933852140075,MEM,0.45180722891566266,0.13580090955027793,0.1958041958041958,0.17269076305220885
2018-03-11,0,1,0.4904214559386973,0.1062408936376882,0.24305555555555555,0.2222222222222222,HOU,0.5587044534412956,0.1269196598553116,0.2032520325203252,0.17813765182186234
2018-03-22,0,1,0.5449438202247191,0.10121457489878542,0.22900763358778625,0.1198501872659176,UTA,0.496,0.12853470437017994,0.2222222222222222,0.272
2018-03-24,0,1,0.5281954887218046,0.1064629258517034,0.15827338129496402,0.12781954887218044,CHO,0.49280575539568344,0.09515280420911228,0.29559748427672955,0.2841726618705036
2018-03-30,0,1,0.504,0.11095157290170996,0.12213740458015267,0.144,MIN,0.5178571428571429,0.1141842172037554,0.1652892561983471,0.20238095238095238
2018-04-03,1,1,0.5155642023346303,0.11623401782254938,0.13138686131386862,0.11284046692607004,POR,0.5037593984962406,0.1088929219600726,0.20155038759689922,0.22180451127819548
2018-04-10,0,1,0.46996466431095407,0.09190086564686352,0.23030303030303031,0.12014134275618374,PHO,0.5343511450381679,0.12397194000967585,0.2,0.17938931297709923
2017-10-28,1,1,0.5389105058365758,0.12981523970534958,0.18461538461538463,0.20622568093385213,CLE,0.5702479338842975,0.14942099364960776,0.1864406779661017,0.21074380165289255
2017-10-30,0,1,0.5507518796992481,0.13389669126398476,0.2283464566929134,0.16165413533834586,ORL,0.5676691729323309,0.13113972341440153,0.15671641791044777,0.15037593984962405
2017-11-01,0,1,0.5227272727272727,0.14531435349940688,0.21052631578947367,0.16666666666666666,MIN,0.525,0.14715870500339595,0.30158730158730157,0.28846153846153844
2017-11-11,1,1,0.5923694779116466,0.14623446258835,0.19166666666666668,0.20481927710843373,LAC,0.5257936507936508,0.13915779283639884,0.2537313432835821,0.2222222222222222
2017-11-13,1,1,0.6075949367088608,0.17131821579865436,0.16964285714285715,0.19831223628691982,ATL,0.5308880308880309,0.1665253724112874,0.25,0.10810810810810811
2017-11-15,0,1,0.5873983739837398,0.17167381974248927,0.22522522522522523,0.17886178861788618,TOR,0.6188340807174888,0.16108247422680413,0.16346153846153846,0.32286995515695066
2017-11-20,1,1,0.5706106870229007,0.1382876382876383,0.20491803278688525,0.1717557251908397,OKC,0.468,0.10870915641694621,0.23741007194244604,0.264
2017-11-22,1,1,0.5595238095238095,0.1432752103402024,0.18487394957983194,0.21031746031746032,SAS,0.4881889763779528,0.14305261848488618,0.26356589147286824,0.16535433070866143
2017-11-29,0,1,0.5212355212355212,0.1447352550958871,0.23076923076923078,0.16216216216216217,MIN,0.5598455598455598,0.11635220125786164,0.34146341463414637,0.14671814671814673
2017-12-04,0,1,0.5871212121212122,0.12454434993924667,0.16279069767441862,0.13636363636363635,GSW,0.6428571428571429,0.13322029792902992,0.19,0.18532818532818532
2017-12-06,1,1,0.5988593155893536,0.1252385496183206,0.20634920634920634,0.17490494296577946,DEN,0.5147058823529411,0.08430687703239793,0.2361111111111111,0.19852941176470587
2017-12-08,0,1,0.5676691729323309,0.14297385620915032,0.2248062015503876,0.16917293233082706,SAC,0.5384615384615384,0.13533464566929135,0.2222222222222222,0.1346153846153846
