Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2017-01-17,1,1,0.4894824245779131,0.11531834047629566,0.2340980187695516,0.16662053694990311,HOU,0.5523423187647213,0.13172994553007158,0.2528856243441763,0.21486521852918083
2017-01-19,1,1,0.4905046120455779,0.11566667243198366,0.23309426229508196,0.16874660879001627,DAL,0.5,0.11317871862827393,0.18668122270742357,0.16894446059901133
2017-01-21,1,1,0.493090619186819,0.11560350960398387,0.23162134944612287,0.16901408450704225,MIL,0.5224046757584192,0.12402134300510907,0.2299554565701559,0.20512106874478153
2017-01-23,1,1,0.49363471031436734,0.11564113597246127,0.23167732415150025,0.16939464796050924,GSW,0.5676328502415459,0.13310144104493504,0.2233115468409586,0.21027205695397916
2017-01-28,1,1,0.49743964886613024,0.11472171234794512,0.2296227293898463,0.16995854669592783,DET,0.5,0.10979595090068549,0.22676937891189214,0.1596370769985287
2017-01-30,1,1,0.4983265598852498,0.11456347693480748,0.2273972602739726,0.1702127659574468,BRK,0.5077783179387457,0.1449264618669197,0.19305555555555556,0.2192513368983957
2017-02-01,1,1,0.4994153414405987,0.11437932887508957,0.22739480752014324,0.16978484565014032,ATL,0.5054879503698402,0.1343095494273881,0.23694029850746268,0.19971367215461705
2017-02-04,1,1,0.502409362092703,0.11585241060725668,0.2280933509467195,0.17049105094079853,PHI,0.4995246018540528,0.1490551358583031,0.2157943067033976,0.19538863798431186
2017-02-13,0,1,0.5046972860125261,0.11822251699552314,0.2319483662767245,0.17369519832985386,ORL,0.4913547599674532,0.11931281001903825,0.21728971962616822,0.17514239218877137
2017-02-25,1,1,0.5070283112254999,0.11822189243065469,0.23486590038314176,0.1748168679469412,IND,0.5144665461121157,0.12498585065841603,0.1996,0.21880650994575046
2017-03-01,1,1,0.5088055130168453,0.11832915581729248,0.23551263001485884,0.17285604900459417,PHI,0.49911504424778763,0.14597353815778386,0.2194012883668056,0.2015732546705998
2017-03-04,1,1,0.5093466592633722,0.117393020638783,0.2377873563218391,0.172866925781973,CLE,0.5450077101002313,0.12287448176410504,0.22693940563489,0.21491904394757133
2017-03-08,1,1,0.5098583975622871,0.11655677571962382,0.2372351510941299,0.17261157913604588,CHO,0.49698795180722893,0.10779109390574654,0.20083974807557733,0.22964585615188024
2017-03-11,1,1,0.5105291098920545,0.1166295743302251,0.2354152367879204,0.1744823924969032,TOR,0.5138615632266142,0.10652666557408548,0.24728165555945283,0.23859774637810768
2017-03-15,1,1,0.511059670781893,0.11627589222276875,0.2382059800664452,0.17369684499314128,NOP,0.49821367812181017,0.11597173526080155,0.18496192893401014,0.1949642735624362
2017-03-17,1,1,0.5128443467973636,0.11659907690153437,0.23922342875946034,0.17373669089065405,MIN,0.5102859135285913,0.12467270020968917,0.27412051549982586,0.22280334728033474
2017-03-19,0,1,0.5129059117402165,0.11615619889127249,0.24010382868267358,0.1733555370524563,POR,0.519586415601883,0.12240529695446155,0.22859025032938077,0.21704774714189642
2017-03-21,1,1,0.512620881822652,0.11616238168162361,0.24185303514376996,0.1734141943943616,PHO,0.493363185670878,0.13119870819733467,0.2563064465898474,0.22964976811130658
2017-03-23,0,1,0.5114830988193434,0.11660567953409266,0.24119496855345912,0.17337861879346594,TOR,0.5134580666338421,0.10879745820159484,0.24838501291989665,0.23814213031347448
2017-03-31,0,1,0.510659509202454,0.11661188146860148,0.24239713774597496,0.17515337423312882,NYK,0.49643599643599645,0.11939471965315185,0.2622998544395924,0.1891891891891892
2017-04-02,0,1,0.5112759194793401,0.11632392294896214,0.24153166421207659,0.17526865445739367,DEN,0.5286036036036036,0.12826851497709824,0.27671232876712326,0.21546546546546547
2017-04-10,1,1,0.5117283062311124,0.11627853745404938,0.24040347436256654,0.1781551302345661,CLE,0.5482067663714244,0.12135480228046848,0.21951219512195122,0.20531436038913894
2017-04-12,1,1,0.5124342759698736,0.1167506035316775,0.24161817678027153,0.17734830183316755,WAS,0.5276726916071178,0.12204999734433371,0.2405821917808219,0.19910326467703518
2016-10-26,1,1,0.601123595505618,0.16390614216701174,0.2926829268292683,0.16853932584269662,BRK,0.520618556701031,0.13136288998357964,0.3,0.16494845360824742
2016-11-02,1,1,0.5705705705705706,0.13050493545937739,0.18012422360248448,0.15615615615615616,CHI,0.5172413793103449,0.13656387665198239,0.33714285714285713,0.23275862068965517
2016-11-06,0,1,0.5520231213872833,0.11466468327755051,0.19607843137254902,0.16955684007707128,DEN,0.4694072657743786,0.14457421476357865,0.2641509433962264,0.27151051625239003
2016-11-11,1,1,0.5318840579710145,0.11481583540001837,0.2159090909090909,0.1956521739130435,NYK,0.4920520231213873,0.12824586889413472,0.2442528735632184,0.18641618497109827
2016-11-16,1,1,0.5170031880977684,0.11859027893769834,0.23711340206185566,0.20828905419766205,DAL,0.47010550996483,0.10608340084095204,0.1943231441048035,0.15826494724501758
2016-11-18,0,1,0.5107421875,0.11906956735496559,0.22889305816135083,0.2060546875,GSW,0.5694980694980695,0.13498515163332034,0.21063394683026584,0.20752895752895753
2016-11-25,0,1,0.5123277737490936,0.1145428750843082,0.2211267605633803,0.18201595358955766,SAS,0.5153139356814701,0.11275656641180869,0.22038980509745126,0.24272588055130168
2016-11-30,0,1,0.5148100450740503,0.10943302284090202,0.21553884711779447,0.18737926593689633,DET,0.4885057471264368,0.10185988606783114,0.22083805209513024,0.16551724137931034
2016-12-02,1,1,0.5124923826934796,0.11003477884974358,0.21631205673758866,0.1858622790981109,SAC,0.4974763406940063,0.1294382283930268,0.22778473091364204,0.23470031545741324
2016-12-09,0,1,0.5126071608673727,0.10884574770530421,0.21351616062683643,0.19062027231467474,TOR,0.5312820512820513,0.10421059460862232,0.25281473899692936,0.24666666666666667
2016-12-16,1,1,0.5111856823266219,0.11023213590973933,0.21130434782608695,0.18747203579418345,CHO,0.49090515374621047,0.10701821354564293,0.1991769547325103,0.23126894759636207
2016-12-23,0,1,0.5077190274025473,0.10854867322507412,0.21064467766116943,0.19722115013508298,OKC,0.5074569789674952,0.13026205660799964,0.26009316770186336,0.2107074569789675
2016-12-27,1,1,0.5108342361863488,0.1080641412967697,0.21680790960451976,0.19682195738533767,MEM,0.4681929395316323,0.11770760336370008,0.239501312335958,0.2247465921006641
2016-12-30,1,1,0.5157103825136612,0.10857048856719854,0.2134228187919463,0.20116120218579234,MIA,0.4892638036809816,0.11513963743263106,0.24517374517374518,0.16189502385821405
2017-01-03,1,1,0.5194870086608927,0.1093033448426994,0.21170282708744248,0.20153231179213857,UTA,0.5283255647185371,0.1303377736540968,0.21261516654854712,0.22301900322696308
2017-01-06,1,1,0.5192618970540628,0.11045197154176432,0.21273885350318472,0.20265458077047588,PHI,0.4975558659217877,0.14866710397556804,0.2153846153846154,0.1808659217877095
2017-01-07,1,1,0.5194846008799497,0.10984802676663845,0.21569839307787392,0.20270270270270271,NOP,0.4891140006047777,0.11097815177951054,0.18181818181818182,0.1962503779860901
2017-01-11,1,1,0.5217780429594272,0.11090290259665761,0.2153392330383481,0.2016706443914081,WAS,0.5186373357775741,0.12753625983644498,0.238954573739888,0.1863733577757409
2017-01-16,1,1,0.5237283319124751,0.11122253623849028,0.2152112676056338,0.19863597612958228,CHO,0.4948805460750853,0.10672238698660914,0.2097214636810486,0.23435722411831628
2017-01-18,0,1,0.5214681440443213,0.10924803531537303,0.21448162369720242,0.20110803324099724,NYK,0.4988272087568413,0.12209278222295925,0.27183967112024665,0.18399791503778995
2017-01-21,0,1,0.5216099405726634,0.11079852845704392,0.21715817694369974,0.20313344138303618,POR,0.5130554858147125,0.11967099348611265,0.22009803921568627,0.2154155159427567
2017-01-25,1,1,0.522697962342017,0.11208355695000619,0.21862139917695472,0.20350786690740263,HOU,0.5518134715025906,0.13192612137203166,0.24881516587677724,0.21596796985398023
2017-01-27,1,1,0.5255925365607665,0.11171265807442124,0.21796165489404642,0.20196671709531014,ORL,0.49159058145122536,0.11753435619642666,0.21747126436781608,0.16674675636713118
2017-01-30,1,1,0.524776408025139,0.11119878087458325,0.21552555448408872,0.20618805897993714,DET,0.4990419161676647,0.1086626317388358,0.22708039492242596,0.16071856287425149
2017-02-01,1,1,0.5239109848484849,0.11060354688908586,0.21661160924964606,0.20785984848484848,TOR,0.5191633559242814,0.10481288958230121,0.25068997240110397,0.2409441458284646
2017-02-03,1,1,0.524500696702276,0.11130816779335269,0.2154415164123902,0.20901068276823037,LAL,0.49815096802262343,0.13067027758970887,0.2542372881355932,0.20382858385903851
2017-02-05,1,1,0.5242375967228038,0.11112646956116867,0.2149321266968326,0.2086936731907146,LAC,0.5297215071378423,0.11709090909090909,0.2215513237343242,0.2328574771823075
2017-02-15,1,1,0.5276617954070981,0.1138234044812573,0.21262458471760798,0.21294363256784968,PHI,0.4992609797297297,0.14605978260869565,0.21622718052738338,0.19784628378378377
2017-02-27,0,1,0.5254055110416259,0.11416941748777643,0.20968992248062016,0.21496970881375807,ATL,0.504787552363854,0.13382525368479856,0.232413525068014,0.20766008378216635
2017-03-01,1,1,0.5256977863330126,0.1142563864432048,0.20978219335116546,0.21520692974013475,CLE,0.5423543448001591,0.12227856576076176,0.22881018702745723,0.21634519785245576
2017-03-12,1,1,0.5241312741312741,0.11661354271942782,0.2102706453851492,0.2155142155142155,CHI,0.4788720097782434,0.11868873020937627,0.2754350736278447,0.21547057796403005
2017-03-15,1,1,0.5255322831919681,0.11641411651272611,0.20967741935483872,0.2156828803877445,MIN,0.5102582242660064,0.12492080544307632,0.2747175141242938,0.22232048107534488
2017-03-20,1,1,0.5225202848153668,0.11670260199702749,0.21180327868852458,0.21758569299552907,WAS,0.5253819615574175,0.12217708673794961,0.2367455818606202,0.19993428618367012
2017-03-22,1,1,0.5232729054385106,0.11716854721324675,0.2125040492387431,0.21656050955414013,IND,0.512569130216189,0.1250512289698511,0.2058239576439444,0.21334003686944863
2017-03-24,1,1,0.5235644201383304,0.11722242542469316,0.212874442319949,0.2177899308348078,PHO,0.4919931592039801,0.13114205861978356,0.25557564798071125,0.232431592039801
2017-03-26,1,1,0.5243088655862727,0.11769985159038947,0.21324921135646688,0.2186209088020337,MIA,0.5111571565189672,0.11678446665041839,0.24294135898231461,0.17389225374561684
2017-03-29,0,1,0.5235036038859292,0.11801721197621366,0.2150638032990974,0.21842682544656847,MIL,0.5299464372666775,0.12540811419604667,0.21913781841933377,0.21311475409836064
2017-03-31,1,1,0.5235075781008351,0.11777615215801024,0.21382488479262673,0.22007423445716054,ORL,0.48805021933141735,0.11709940438327648,0.21821850677428653,0.1825744970503706
2017-04-05,0,1,0.5238706753285994,0.11833686163507051,0.21291291291291292,0.22042604623054843,CLE,0.5478924308807978,0.12058468171803557,0.2212496226984606,0.20637558543586645
2017-04-10,1,1,0.5246841875998257,0.1177092341693091,0.211361014994233,0.2204152751560912,BRK,0.5087668453847268,0.14210308150918102,0.19597574421168687,0.22866251267932183
2017-04-12,1,1,0.5245772427629694,0.11714443219404631,0.21178479931682323,0.22012037833190026,MIL,0.527475800446761,0.1271438117157918,0.2152426317356356,0.21042442293373045
2016-10-28,1,1,0.44473684210526315,0.12791813239526703,0.2647058823529412,0.24736842105263157,PHO,0.4824561403508772,0.14350321795094798,0.18681318681318682,0.22807017543859648
2016-10-30,1,1,0.47017543859649125,0.13722957701000968,0.2605633802816901,0.21403508771929824,LAL,0.4846153846153846,0.14728408153646752,0.25190839694656486,0.20384615384615384
2016-11-05,1,1,0.477859778597786,0.14098009361078215,0.2689393939393939,0.1918819188191882,MIN,0.5,0.13856044930535028,0.30288461538461536,0.2512315270935961
2016-11-07,1,1,0.47926634768740034,0.14184397163120568,0.26732673267326734,0.18819776714513556,MIA,0.4673704414587332,0.12304046664236237,0.22743682310469315,0.1746641074856046
2016-11-09,0,1,0.4814550641940086,0.14603435593440353,0.26900584795321636,0.20827389443651925,TOR,0.49408783783783783,0.10844534889948054,0.26578073089701,0.22297297297297297
2016-11-11,0,1,0.48605830164765523,0.14564043209876543,0.2623376623376623,0.20532319391634982,LAC,0.4980417754569191,0.10112772738416279,0.21428571428571427,0.2454308093994778
2016-11-13,0,1,0.492622020431328,0.13997078870496593,0.2646370023419204,0.20204313280363223,ORL,0.46732788798133024,0.10896930071769437,0.24025974025974026,0.17386231038506417
2016-11-16,1,1,0.4895536562203229,0.14024016127618547,0.25047801147227533,0.19753086419753085,HOU,0.5419354838709678,0.15178366315513112,0.26898047722342733,0.1860215053763441
2016-11-18,1,1,0.4973730297723292,0.1401013040198297,0.25359712230215825,0.1987740805604203,BRK,0.5107317073170732,0.15139430462011108,0.19963369963369965,0.2224390243902439
2016-11-20,0,1,0.49637972646822204,0.14130246163762117,0.257001647446458,0.19308125502815768,IND,0.5093344155844156,0.13238963287336422,0.2086677367576244,0.1875
2016-11-26,1,1,0.5053459119496856,0.13350744523271227,0.24577373211963588,0.19811320754716982,DET,0.47821909032671367,0.10181161702038331,0.21571072319201995,0.16784112748238308
2016-11-30,1,1,0.5095666854248734,0.13156284420511566,0.25,0.1963984243106359,WAS,0.4902880107166778,0.12564405777514992,0.25691699604743085,0.18955123911587407
2016-12-04,1,1,0.5088424437299035,0.13148477938851255,0.24835164835164836,0.1939978563772776,NOP,0.4878587196467991,0.11333403346635862,0.17386831275720166,0.206401766004415
2016-12-09,0,1,0.5076467686235816,0.13402988257154605,0.24495967741935484,0.19930932412432165,HOU,0.5454545454545454,0.13804442238491127,0.271617497456765,0.1998995479658463
2016-12-11,1,1,0.5078199052132701,0.13317917721611616,0.2492753623188406,0.1981042654028436,BOS,0.5123010130246021,0.10939300507645833,0.2155576382380506,0.1847563917028461
2016-12-17,1,1,0.502542372881356,0.13277569715396761,0.2551546391752577,0.20635593220338982,PHO,0.4860822600747819,0.13299572879101768,0.24960505529225907,0.22019110926464477
2016-12-19,0,1,0.5026563138536984,0.13193692218555558,0.25806451612903225,0.2071924805884757,ATL,0.5129182549767047,0.14588859416445624,0.2417860151642797,0.19144430326132994
2016-12-25,1,1,0.5090841675936225,0.13054457368769853,0.26021180030257185,0.21171672228401928,MIN,0.5001978630787495,0.13111781742072087,0.27824750192159875,0.23189552829442026
2016-12-31,1,1,0.5071647901740021,0.13108869026437528,0.2638888888888889,0.21972023200272944,LAC,0.5260640052787858,0.11628744610128328,0.2206172028890348,0.2306169580996371
2017-01-07,1,1,0.5082191780821917,0.12764080376164957,0.2615669339913634,0.21948249619482496,DEN,0.5061728395061729,0.13255869101256817,0.2798530312308634,0.22098765432098766
2017-01-11,1,1,0.5102928385039142,0.12791956274767644,0.26048434731246306,0.2180342128153088,MEM,0.4776528258362168,0.11442116086295848,0.23866739486619334,0.2174163783160323
2017-01-26,1,1,0.5066749072929543,0.12997081357168916,0.2603285216525635,0.2222496909765142,DAL,0.5025132275132275,0.11180161543677737,0.18883906327852515,0.17222222222222222
2017-02-01,0,1,0.5002309468822171,0.12968484270598366,0.2580794090489381,0.21963048498845267,CHI,0.47604166666666664,0.11755571197399262,0.28779840848806365,0.2298611111111111
2017-02-03,1,1,0.5012471655328798,0.13058244302491004,0.26100771674988654,0.22131519274376418,MEM,0.4871122262773723,0.11470941480218919,0.24346689895470383,0.21920620437956204
2017-02-05,1,1,0.49966725820763086,0.12990427028281917,0.26276076342654237,0.22116237799467614,POR,0.5132890365448505,0.11823840495169166,0.22015570934256054,0.21173864894795127
2017-02-09,1,1,0.4985112717992344,0.12959062485646608,0.26834470989761094,0.21735431731178223,CLE,0.5385479883119803,0.12326624111295796,0.2336322869955157,0.2198246797033041
2017-02-11,0,1,0.49885057471264366,0.13019073183605945,0.268650461022632,0.219435736677116,GSW,0.5717617129531481,0.13002893926709164,0.22044728434504793,0.21369514521941912
2017-02-15,1,1,0.4973837794324814,0.1295762422889736,0.27082494969818915,0.2203662708794526,NYK,0.4997062854905032,0.1202650510697506,0.27121913580246915,0.18445271196397103
2017-02-24,1,1,0.4975325700750099,0.12976778716257334,0.2710059171597633,0.21851559415712593,LAL,0.496690675491532,0.1301404729295696,0.25184365781710916,0.2042047887872299
2017-02-26,1,1,0.49776872332169186,0.12943610101396594,0.27258627374951533,0.22021730694606131,NOP,0.498650992484101,0.11545542961653506,0.18324982104509663,0.1944497976488726
2017-02-28,1,1,0.4994263862332696,0.1295893783833136,0.27164750957854406,0.22007648183556405,UTA,0.5248624629707999,0.12773579734544457,0.22503108164111066,0.2261955141768938
2017-03-07,0,1,0.4983842010771993,0.13007685983701078,0.2717157214644652,0.22495511669658888,POR,0.518771012327232,0.12090801037525396,0.22685693377241126,0.2155397833395592
2017-03-09,1,1,0.4983212581728221,0.1296407022884166,0.27288794627076707,0.22389114684573247,SAS,0.5257558790593505,0.11977083748695276,0.2361111111111111,0.2206047032474804
2017-03-11,1,1,0.4990426457789382,0.12936298772256863,0.2731707317073171,0.22367275892080069,UTA,0.5243668457405987,0.128622117090479,0.2271021021021021,0.2250575594781274
